"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0066","01"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","01","99","99","    0.58"," ","E"," 4"
"US1NMBR0066","02"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","02","99","99","    0.56"," ","E"," 5"
"US1NMBR0066","03"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","03","99","99","    0.49"," ","E"," 5"
"US1NMBR0066","04"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","04","99","99","    0.62"," ","E"," 5"
"US1NMBR0066","05"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","05","99","99","    0.53"," ","E"," 5"
"US1NMBR0066","06"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","06","99","99","    0.63"," ","E"," 5"
"US1NMBR0066","07"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","07","99","99","    1.92"," ","E"," 5"
"US1NMBR0066","08"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","08","99","99","    2.01"," ","E"," 5"
"US1NMBR0066","09"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","09","99","99","    1.36"," ","E"," 4"
"US1NMBR0066","10"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","10","99","99","    1.04"," ","E"," 3"
"US1NMBR0066","11"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","11","99","99","    0.48"," ","E"," 5"
"US1NMBR0066","12"," 35.1198","-106.5014","1765.1","SANDIA HEIGHTS 4.0 S, NM US","12","99","99","    1.26"," ","E"," 4"
