"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012B16S","01"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","01","99","99","    2.79"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     3.7"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.99"," ","S","15","    3.69"," ","S","15","    1.77"," ","S","15","    2.83"," ","S","15","    3.02"," ","S","15","    3.79"," ","S","15","    2.53"," ","S","15","    3.25"," ","S","15"
"USS0012B16S","02"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","02","99","99","    2.67"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.19"," ","S","15","    3.59"," ","S","15","    1.61"," ","S","15","    1.85"," ","S","15","    2.37"," ","S","15","    4.19"," ","S","15","    1.79"," ","S","15","    2.69"," ","S","15"
"USS0012B16S","03"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","03","99","99","    1.98"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    2.49"," ","S","15","    1.11"," ","S","15","    1.41"," ","S","15","    2.05"," ","S","15","    2.67"," ","S","15","    1.26"," ","S","15","    2.32"," ","S","15"
"USS0012B16S","04"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","04","99","99","    1.91"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.89"," ","S","15","    2.14"," ","S","15","    1.27"," ","S","15","    1.69"," ","S","15","    1.89"," ","S","15","    2.35"," ","S","15","    1.65"," ","S","15","    1.93"," ","S","15"
"USS0012B16S","05"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","05","99","99","    1.95"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.00"," ","S","15","    2.40"," ","S","15","    1.39"," ","S","15","    1.85"," ","S","15","    2.17"," ","S","15","    2.60"," ","S","15","    1.69"," ","S","15","    2.29"," ","S","15"
"USS0012B16S","06"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","06","99","99","    2.01"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.89"," ","S","15","    2.79"," ","S","15","    1.06"," ","S","15","    1.52"," ","S","15","    2.21"," ","S","15","    3.01"," ","S","15","    1.33"," ","S","15","    2.46"," ","S","15"
"USS0012B16S","07"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","07","99","99","    0.78"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    1.25"," ","S","15","    0.18"," ","S","15","    0.70"," ","S","15","    0.91"," ","S","15","    1.31"," ","S","15","    0.60"," ","S","15","    1.13"," ","S","15"
"USS0012B16S","08"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","08","99","99","    0.94"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.29"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.04"," ","S","15","    1.45"," ","S","15","    0.73"," ","S","15","    1.13"," ","S","15"
"USS0012B16S","09"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","09","99","99","    1.26"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    0.38"," ","S","15","    0.83"," ","S","15","    1.24"," ","S","15","    2.14"," ","S","15","    0.53"," ","S","15","    1.40"," ","S","15"
"USS0012B16S","10"," 47.0600","-112.6000","1585.0","Copper Bottom, MT US","10","99","99","    2.34"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.18"," ","S","15","    3.04"," ","S","15","    1.15"," ","S","15","    1.85"," ","S","15","    2.83"," ","S","15","    3.10"," ","S","15","    1.66"," ","S","15","    2.92"," ","S","15"
