"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR129","01"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","01","99","99","    2.18"," ","E","11"
"US1TXBXR129","02"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","02","99","99","    1.40"," ","E","10"
"US1TXBXR129","03"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","03","99","99","    2.54"," ","E"," 9"
"US1TXBXR129","04"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","04","99","99","    2.13"," ","E"," 7"
"US1TXBXR129","05"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","05","99","99","    5.23"," ","E"," 8"
"US1TXBXR129","06"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","06","99","99","    2.76"," ","E"," 7"
"US1TXBXR129","07"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","07","99","99","    2.30"," ","E"," 7"
"US1TXBXR129","08"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","08","99","99","    2.10"," ","E"," 9"
"US1TXBXR129","09"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","09","99","99","    5.47"," ","E","10"
"US1TXBXR129","10"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","10","99","99","    3.37"," ","E"," 8"
"US1TXBXR129","11"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","11","99","99","    1.74"," ","E"," 8"
"US1TXBXR129","12"," 29.6711"," -98.5087"," 397.8","TIMBERWOOD PARK 3.0 SW, TX US","12","99","99","    1.77"," ","E"," 7"
