"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGS0055","01"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","01","99","99","    1.52"," ","E"," 3"
"US1TXGS0055","02"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","02","99","99","    1.16"," ","E"," 3"
"US1TXGS0055","03"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","03","99","99","    2.61"," ","E"," 3"
"US1TXGS0055","04"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","04","99","99","    2.27"," ","E"," 3"
"US1TXGS0055","05"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","05","99","99","    4.69"," ","E"," 3"
"US1TXGS0055","06"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","06","99","99","    2.11"," ","E"," 3"
"US1TXGS0055","07"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","07","99","99","    1.78"," ","E"," 4"
"US1TXGS0055","08"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","08","99","99","    1.83"," ","E"," 5"
"US1TXGS0055","09"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","09","99","99","    3.24"," ","E"," 4"
"US1TXGS0055","10"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","10","99","99","    2.58"," ","E"," 4"
"US1TXGS0055","11"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","11","99","99","    1.48"," ","E"," 4"
"US1TXGS0055","12"," 30.3100"," -99.2562"," 631.5","HARPER 1.0 NW, TX US","12","99","99","    1.40"," ","E"," 5"
