"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0021","01"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","01","99","99","    2.64"," ","E"," 8"
"US1FLVL0021","02"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","02","99","99","    2.21"," ","E"," 8"
"US1FLVL0021","03"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","03","99","99","    2.17"," ","E"," 8"
"US1FLVL0021","04"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","04","99","99","    2.42"," ","E"," 8"
"US1FLVL0021","05"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","05","99","99","    4.47"," ","E"," 8"
"US1FLVL0021","06"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","06","99","99","    6.85"," ","E"," 8"
"US1FLVL0021","07"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","07","99","99","    6.69"," ","E"," 8"
"US1FLVL0021","08"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","08","99","99","    7.57"," ","E"," 8"
"US1FLVL0021","09"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","09","99","99","    6.12"," ","E"," 7"
"US1FLVL0021","10"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","10","99","99","    3.88"," ","E"," 8"
"US1FLVL0021","11"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","11","99","99","    1.99"," ","E"," 8"
"US1FLVL0021","12"," 29.0374"," -81.3299","  25.6","DELAND 2.0 W, FL US","12","99","99","    2.36"," ","E"," 8"
