"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEHN0007","01"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","01","99","99","    3.44"," ","E"," 5"
"US1MEHN0007","02"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","02","99","99","    2.85"," ","E"," 9"
"US1MEHN0007","03"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","03","99","99","    3.28"," ","E"," 3"
"US1MEHN0007","04"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","04","99","99","    3.97"," ","E"," 2"
"US1MEHN0007","05"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","05","99","99","    3.59"," ","E"," 6"
"US1MEHN0007","06"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","06","99","99","    4.42"," ","E"," 6"
"US1MEHN0007","07"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","07","99","99","    3.46"," ","E"," 5"
"US1MEHN0007","08"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","08","99","99","    3.83"," ","E"," 3"
"US1MEHN0007","09"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","09","99","99","    3.36"," ","E"," 9"
"US1MEHN0007","10"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","10","99","99","    5.39"," ","E"," 8"
"US1MEHN0007","11"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","11","99","99","    4.49"," ","E"," 7"
"US1MEHN0007","12"," 44.6374"," -68.4920","  53.9","ELLSWORTH 7.4 NW, ME US","12","99","99","    5.15"," ","E"," 8"
