"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILKN0023","01"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","01","99","99","    1.94"," ","E","10"
"US1ILKN0023","02"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","02","99","99","    2.23"," ","E","12"
"US1ILKN0023","03"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","03","99","99","    2.60"," ","E","12"
"US1ILKN0023","04"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","04","99","99","    4.10"," ","E","11"
"US1ILKN0023","05"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","05","99","99","    5.34"," ","E","11"
"US1ILKN0023","06"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","06","99","99","    4.88"," ","E","11"
"US1ILKN0023","07"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","07","99","99","    4.31"," ","E","13"
"US1ILKN0023","08"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","08","99","99","    4.10"," ","E","10"
"US1ILKN0023","09"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","09","99","99","    3.60"," ","E","11"
"US1ILKN0023","10"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","10","99","99","    3.92"," ","E","10"
"US1ILKN0023","11"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","11","99","99","    2.31"," ","E","12"
"US1ILKN0023","12"," 41.8594"," -88.3275"," 220.1","BATAVIA 1.5 WNW, IL US","12","99","99","    2.68"," ","E","13"
