"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMC0002","01"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","01","99","99","    3.41"," ","E"," 7"
"US1NJMC0002","02"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","02","99","99","    2.95"," ","E"," 8"
"US1NJMC0002","03"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","03","99","99","    3.90"," ","E"," 8"
"US1NJMC0002","04"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","04","99","99","    3.87"," ","E","10"
"US1NJMC0002","05"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","05","99","99","    4.43"," ","E","10"
"US1NJMC0002","06"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","06","99","99","    4.75"," ","E","11"
"US1NJMC0002","07"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","07","99","99","    5.19"," ","E","11"
"US1NJMC0002","08"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","08","99","99","    4.66"," ","E","10"
"US1NJMC0002","09"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","09","99","99","    3.73"," ","E"," 9"
"US1NJMC0002","10"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","10","99","99","    4.24"," ","E"," 7"
"US1NJMC0002","11"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","11","99","99","    3.26"," ","E","11"
"US1NJMC0002","12"," 40.2286"," -74.6472","  24.7","HAMILTON TWP 2.3 NE, NJ US","12","99","99","    4.78"," ","E","10"
