"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0006","01"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","01","99","99","    3.63"," ","E","12"
"US1NJMS0006","02"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","02","99","99","    3.39"," ","E"," 8"
"US1NJMS0006","03"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","03","99","99","    4.01"," ","E"," 7"
"US1NJMS0006","04"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","04","99","99","    4.43"," ","E"," 8"
"US1NJMS0006","05"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","05","99","99","    4.99"," ","E"," 9"
"US1NJMS0006","06"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","06","99","99","    5.21"," ","E"," 9"
"US1NJMS0006","07"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","07","99","99","    5.53"," ","E"," 8"
"US1NJMS0006","08"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","08","99","99","    5.35"," ","E"," 6"
"US1NJMS0006","09"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","09","99","99","    4.23"," ","E"," 7"
"US1NJMS0006","10"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","10","99","99","    4.99"," ","E"," 9"
"US1NJMS0006","11"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","11","99","99","    3.33"," ","E"," 9"
"US1NJMS0006","12"," 40.9018"," -74.5189"," 216.1","ROCKAWAY 0.4 NNW, NJ US","12","99","99","    5.03"," ","E","10"
