"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00156595","01"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","01","99","99","    34.5"," ","R","12","    43.9"," ","R","13","    25.0"," ","R","12","    18.9"," ","R","12","     5.1"," ","R","12","     4.9"," ","R","13","     5.6"," ","R","12","     2.3"," ","R","12","     0.1"," ","R","12","     4.3"," ","R","12","    11.0"," ","R","12","    23.5"," ","R","12","    28.5"," ","R","12","    30.4"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    25.6"," ","R","13","    19.7"," ","R","13","    11.1"," ","R","13","     4.2"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.5"," ","R","13","   946.9"," ","R","12","   240.5"," ","R","12","   358.8"," ","R","12","   493.6"," ","R","12","   640.4"," ","R","12","   700.6"," ","R","12","   792.4"," ","R","12","     0.1"," ","R","12","    68.9"," ","R","12","    32.1"," ","R","12","    11.8"," ","R","12","     3.7"," ","R","12","     1.9"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","    68.9"," ","R","12","    32.1"," ","R","12","    11.8"," ","R","12","     3.7"," ","R","12","     1.9"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    53.5"," ","R","12","    41.4"," ","R","12","    94.3"," ","R","12","    99.3"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    3.54"," ","E"," 4"
"USC00156595","02"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","02","99","99","    36.9"," ","R","12","    47.0"," ","R","12","    26.8"," ","R","12","    20.3"," ","R","12","     5.2"," ","R","12","     5.4"," ","R","12","     5.1"," ","R","12","     1.7"," ","R","12","     0.2"," ","R","12","     1.7"," ","R","12","     8.5"," ","R","12","    20.0"," ","R","12","    24.7"," ","R","12","    27.1"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    24.5"," ","R","12","    19.3"," ","R","12","    11.2"," ","R","12","     6.2"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.0"," ","R","12","   786.8"," ","R","12","   179.8"," ","R","12","   275.0"," ","R","12","   388.2"," ","R","12","   515.1"," ","R","12","   567.9"," ","R","12","   648.9"," ","R","12","     0.3"," ","R","12","    93.6"," ","R","12","    48.7"," ","R","12","    21.8"," ","R","12","     8.7"," ","R","12","     5.6"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    93.6"," ","R","12","    48.7"," ","R","12","    21.8"," ","R","12","     8.7"," ","R","12","     5.6"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    71.5"," ","R","12","    58.9"," ","R","12","    85.7"," ","R","12","    97.3"," ","R","12","    99.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    4.45"," ","E"," 7"
"USC00156595","03"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","03","99","99","    47.8"," ","R","13","    58.6"," ","R","13","    37.1"," ","R","13","    21.5"," ","R","13","     5.5"," ","R","13","     6.0"," ","R","13","     5.2"," ","R","13","     1.9"," ","R","13","     0.1"," ","R","13","     0.2"," ","R","13","     1.9"," ","R","13","    11.7"," ","R","13","    20.6"," ","R","13","    26.7"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.4"," ","R","13","    22.8"," ","R","13","    14.8"," ","R","13","     7.3"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","   541.4"," ","R","13","    45.4"," ","R","13","    98.7"," ","R","13","   177.9"," ","R","13","   281.8"," ","R","13","   329.0"," ","R","13","   404.8"," ","R","13","     9.6"," ","R","13","   288.6"," ","R","13","   186.8"," ","R","13","   111.0"," ","R","13","    60.0"," ","R","13","    45.2"," ","R","13","    28.0"," ","R","13","     1.8"," ","R","13","     0.8"," ","R","13","     9.6"," ","R","13","   288.6"," ","R","13","   186.8"," ","R","13","   111.0"," ","R","13","    60.0"," ","R","13","    45.2"," ","R","13","    28.0"," ","R","13","     1.8"," ","R","13","     0.8"," ","R","13","   203.9"," ","R","13","   175.9"," ","R","13","    32.2"," ","S","13","    51.6"," ","S","13","    72.1"," ","S","13","    89.0"," ","S","13","    96.9"," ","S","13","    99.7"," ","S","13","    5.33"," ","E"," 4"
"USC00156595","04"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","04","99","99","    57.7"," ","R","13","    69.7"," ","R","13","    45.6"," ","R","13","    24.1"," ","R","13","     3.5"," ","R","13","     3.8"," ","R","13","     3.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","     9.8"," ","R","13","    20.5"," ","R","13","    27.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.5"," ","R","13","    24.6"," ","R","13","    16.0"," ","R","13","     7.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   257.0"," ","R","13","     2.6"," ","R","13","    12.7"," ","R","13","    36.4"," ","R","13","    84.2"," ","R","13","   110.4"," ","R","13","   158.0"," ","R","13","    36.5"," ","R","13","   532.2"," ","R","13","   392.3"," ","R","13","   266.0"," ","R","13","   163.8"," ","R","13","   130.0"," ","R","13","    87.6"," ","R","13","     9.7"," ","R","13","     4.3"," ","R","13","    36.5"," ","R","13","   532.2"," ","R","13","   392.3"," ","R","13","   266.0"," ","R","13","   163.8"," ","R","13","   130.0"," ","R","13","    87.6"," ","R","13","     9.7"," ","R","13","     4.3"," ","R","13","   369.0"," ","R","13","   329.1"," ","R","13","     0.0"," ","S","13","     1.1"," ","S","13","    10.3"," ","S","13","    30.7"," ","S","13","    62.1"," ","S","13","    91.0"," ","S","13","    5.69"," ","E"," 2"
"USC00156595","05"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","05","99","99","    67.7"," ","R","13","    78.5"," ","R","13","    57.0"," ","R","14","    21.6"," ","R","13","     3.0"," ","R","13","     3.3"," ","R","13","     2.8"," ","R","14","     1.7"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","     7.8"," ","R","14","    18.2"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.3"," ","R","13","    25.8"," ","R","13","    16.0"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    70.8"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     1.3"," ","R","13","     8.0"," ","R","13","    13.8"," ","R","13","    28.3"," ","R","13","   156.0"," ","R","13","   860.2"," ","R","13","   705.3"," ","R","13","   551.5"," ","R","13","   403.2"," ","R","13","   347.0"," ","R","13","   268.6"," ","R","13","    69.9"," ","R","13","    43.8"," ","R","13","   156.0"," ","R","13","   860.2"," ","R","13","   705.3"," ","R","13","   551.5"," ","R","13","   403.2"," ","R","13","   347.0"," ","R","13","   268.6"," ","R","13","    69.9"," ","R","13","    43.8"," ","R","13","   615.8"," ","R","13","   559.5"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","    16.0"," ","R","14","    4.60"," ","E"," 4"
"USC00156595","06"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","06","99","99","    76.7"," ","R","12","    87.4"," ","R","12","    65.9"," ","R","13","    21.5"," ","R","12","     1.9"," ","R","12","     2.1"," ","R","12","     2.3"," ","R","13","     2.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     6.2"," ","R","13","    22.9"," ","R","13","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.6"," ","R","12","    27.3"," ","R","12","    11.7"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","   351.2"," ","R","12","  1099.0"," ","R","12","   949.1"," ","R","12","   799.2"," ","R","12","   649.2"," ","R","12","   589.2"," ","R","12","   499.5"," ","R","12","   210.6"," ","R","12","   159.1"," ","R","12","   351.2"," ","R","12","  1099.0"," ","R","12","   949.1"," ","R","12","   799.2"," ","R","12","   649.2"," ","R","12","   589.2"," ","R","12","   499.5"," ","R","12","   210.6"," ","R","12","   159.1"," ","R","12","   813.1"," ","R","12","   753.1"," ","R","12","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.72"," ","E"," 3"
"USC00156595","07"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","07","99","99","    79.0"," ","R","13","    89.4"," ","R","13","    68.7"," ","R","14","    20.6"," ","R","13","     2.8"," ","R","13","     2.9"," ","R","13","     2.9"," ","R","14","     1.5"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.7"," ","R","14","    17.8"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.9"," ","R","13","    16.9"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   435.8"," ","R","13","  1210.3"," ","R","13","  1055.4"," ","R","13","   900.4"," ","R","13","   745.4"," ","R","13","   683.4"," ","R","13","   590.4"," ","R","13","   283.2"," ","R","13","   224.9"," ","R","13","   435.8"," ","R","13","  1210.3"," ","R","13","  1055.4"," ","R","13","   900.4"," ","R","13","   745.4"," ","R","13","   683.4"," ","R","13","   590.4"," ","R","13","   283.2"," ","R","13","   224.9"," ","R","13","   897.5"," ","R","13","   835.5"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.42"," ","E"," 7"
"USC00156595","08"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","08","99","99","    77.6"," ","R","13","    88.4"," ","R","13","    66.8"," ","R","14","    21.6"," ","R","13","     2.7"," ","R","13","     3.5"," ","R","13","     2.5"," ","R","14","     2.7"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.8"," ","R","14","    22.0"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.3"," ","R","13","    13.6"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   391.0"," ","R","13","  1165.3"," ","R","13","  1010.3"," ","R","13","   855.4"," ","R","13","   700.4"," ","R","13","   638.4"," ","R","13","   545.4"," ","R","13","   241.0"," ","R","13","   186.4"," ","R","13","   391.0"," ","R","13","  1165.3"," ","R","13","  1010.3"," ","R","13","   855.4"," ","R","13","   700.4"," ","R","13","   638.4"," ","R","13","   545.4"," ","R","13","   241.0"," ","R","13","   186.4"," ","R","13","   858.9"," ","R","13","   797.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.32"," ","E"," 6"
"USC00156595","09"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","09","99","99","    71.3"," ","R","13","    83.3"," ","R","13","    59.4"," ","R","14","    23.9"," ","R","13","     2.5"," ","R","13","     3.1"," ","R","13","     2.5"," ","R","14","     2.5"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     4.5"," ","R","14","    15.8"," ","R","14","    27.9"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.7"," ","R","13","    21.1"," ","R","13","     8.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    27.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.3"," ","R","13","     2.9"," ","R","13","     7.4"," ","R","13","   217.6"," ","R","13","   940.1"," ","R","13","   790.1"," ","R","13","   640.3"," ","R","13","   491.6"," ","R","13","   433.1"," ","R","13","   347.6"," ","R","13","   113.8"," ","R","13","    81.4"," ","R","13","   217.6"," ","R","13","   940.1"," ","R","13","   790.1"," ","R","13","   640.3"," ","R","13","   491.6"," ","R","13","   433.1"," ","R","13","   347.6"," ","R","13","   113.8"," ","R","13","    81.4"," ","R","13","   677.4"," ","R","13","   620.9"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.58"," ","E"," 5"
"USC00156595","10"," 37.3997"," -87.7622"," 124.7","PROVIDENCE, KY US","10","99","99","    59.0"," ","R","13","    71.3"," ","R","13","    46.7"," ","R","14","    24.5"," ","R","13","     2.6"," ","R","13","     3.5"," ","R","13","     2.5"," ","R","14","     3.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","     9.2"," ","R","14","    20.4"," ","R","14","    27.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    26.1"," ","R","13","    17.6"," ","R","13","     8.2"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   234.3"," ","R","13","     0.9"," ","R","13","     5.3"," ","R","13","    21.8"," ","R","13","    63.2"," ","R","13","    87.9"," ","R","13","   134.7"," ","R","13","    48.3"," ","R","13","   589.9"," ","R","13","   439.4"," ","R","13","   300.8"," ","R","13","   187.2"," ","R","13","   150.0"," ","R","13","   103.7"," ","R","13","    17.4"," ","R","13","    10.6"," ","R","13","    48.3"," ","R","13","   589.9"," ","R","13","   439.4"," ","R","13","   300.8"," ","R","13","   187.2"," ","R","13","   150.0"," ","R","13","   103.7"," ","R","13","    17.4"," ","R","13","    10.6"," ","R","13","   410.9"," ","R","13","   367.8"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    22.5"," ","R","14","    63.3"," ","R","14","    91.3"," ","R","14","    4.49"," ","E"," 6"
