"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0106","01"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","01","99","99","    2.20"," ","E"," 7"
"US1TXTN0106","02"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","02","99","99","    2.26"," ","E"," 7"
"US1TXTN0106","03"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","03","99","99","    3.39"," ","E"," 7"
"US1TXTN0106","04"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","04","99","99","    3.75"," ","E"," 8"
"US1TXTN0106","05"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","05","99","99","    4.87"," ","E"," 8"
"US1TXTN0106","06"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","06","99","99","    4.18"," ","E"," 8"
"US1TXTN0106","07"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","07","99","99","    1.98"," ","E"," 6"
"US1TXTN0106","08"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","08","99","99","    2.34"," ","E"," 8"
"US1TXTN0106","09"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","09","99","99","    3.33"," ","E"," 7"
"US1TXTN0106","10"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","10","99","99","    4.27"," ","E"," 7"
"US1TXTN0106","11"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","11","99","99","    2.56"," ","E"," 7"
"US1TXTN0106","12"," 32.9260"," -97.3399"," 235.9","HASLET 2.2 S, TX US","12","99","99","    2.39"," ","E"," 8"
