"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLDV0079","01"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","01","99","99","    3.10"," ","E"," 3"
"US1FLDV0079","02"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","02","99","99","    2.78"," ","E"," 4"
"US1FLDV0079","03"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","03","99","99","    2.41"," ","E"," 2"
"US1FLDV0079","04"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","04","99","99","    3.16"," ","E"," 4"
"US1FLDV0079","05"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","05","99","99","    4.05"," ","E"," 3"
"US1FLDV0079","06"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","06","99","99","    7.53"," ","E"," 4"
"US1FLDV0079","07"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","07","99","99","    7.22"," ","E"," 4"
"US1FLDV0079","08"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","08","99","99","    7.82"," ","E"," 4"
"US1FLDV0079","09"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","09","99","99","    5.96"," ","E"," 3"
"US1FLDV0079","10"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","10","99","99","    4.44"," ","E"," 4"
"US1FLDV0079","11"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","11","99","99","    2.62"," ","E"," 5"
"US1FLDV0079","12"," 30.2274"," -81.5565","   9.4","JACKSONVILLE 9.6 SE, FL US","12","99","99","    3.10"," ","E"," 5"
