"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0002","01"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","01","99","99","    4.36"," ","E"," 7"
"US1MABA0002","02"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","02","99","99","    4.20"," ","E"," 5"
"US1MABA0002","03"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","03","99","99","    4.67"," ","E"," 9"
"US1MABA0002","04"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","04","99","99","    4.35"," ","E","10"
"US1MABA0002","05"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","05","99","99","    3.70"," ","E"," 6"
"US1MABA0002","06"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","06","99","99","    4.18"," ","E"," 4"
"US1MABA0002","07"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","07","99","99","    3.31"," ","E"," 6"
"US1MABA0002","08"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","08","99","99","    3.30"," ","E"," 7"
"US1MABA0002","09"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","09","99","99","    3.91"," ","E","10"
"US1MABA0002","10"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","10","99","99","    5.34"," ","E"," 9"
"US1MABA0002","11"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","11","99","99","    4.48"," ","E"," 7"
"US1MABA0002","12"," 41.5871"," -70.6321","  18.3","FALMOUTH 3.1 NNW, MA US","12","99","99","    5.26"," ","E"," 6"
