"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010C23S","01"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","01","99","99","    2.26"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.09"," ","S","15","    2.90"," ","S","15","    1.75"," ","S","15","    1.89"," ","S","15","    2.27"," ","S","15","    2.96"," ","S","15","    1.89"," ","S","15","    2.56"," ","S","15"
"USS0010C23S","02"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","02","99","99","    2.59"," ","S","14","    12.9"," ","S","15","    12.9"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    2.59"," ","S","14","    3.09"," ","S","14","    1.85"," ","S","14","    2.50"," ","S","14","    2.69"," ","S","14","    3.19"," ","S","14","    2.36"," ","S","14","    2.79"," ","S","14"
"USS0010C23S","03"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","03","99","99","    2.19"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.80"," ","S","15","    2.74"," ","S","15","    1.40"," ","S","15","    1.71"," ","S","15","    2.05"," ","S","15","    3.05"," ","S","15","    1.59"," ","S","15","    2.39"," ","S","15"
"USS0010C23S","04"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","04","99","99","    3.75"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     5.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.49"," ","S","15","    4.49"," ","S","15","    2.50"," ","S","15","    2.81"," ","S","15","    3.82"," ","S","15","    4.73"," ","S","15","    2.66"," ","S","15","    4.13"," ","S","15"
"USS0010C23S","05"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","05","99","99","    3.76"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.2"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    4.19"," ","S","15","    4.75"," ","S","15","    2.29"," ","S","15","    3.27"," ","S","15","    4.48"," ","S","15","    4.84"," ","S","15","    3.06"," ","S","15","    4.63"," ","S","15"
"USS0010C23S","06"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","06","99","99","    3.88"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.5"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.89"," ","S","15","    4.75"," ","S","15","    2.83"," ","S","15","    3.45"," ","S","15","    4.48"," ","S","15","    4.92"," ","S","15","    3.27"," ","S","15","    4.63"," ","S","15"
"USS0010C23S","07"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","07","99","99","    1.47"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.59"," ","S","15","    1.94"," ","S","15","    0.68"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    0.93"," ","S","15","    1.63"," ","S","15"
"USS0010C23S","08"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","08","99","99","    1.65"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.30"," ","S","15","    1.94"," ","S","15","    0.68"," ","S","15","    1.21"," ","S","15","    1.48"," ","S","15","    2.30"," ","S","15","    1.06"," ","S","15","    1.63"," ","S","15"
"USS0010C23S","09"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","09","99","99","    2.26"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","14","    2.09"," ","S","14","    3.24"," ","S","14","    1.20"," ","S","14","    1.86"," ","S","14","    2.56"," ","S","14","    3.41"," ","S","14","    1.59"," ","S","14","    3.13"," ","S","14"
"USS0010C23S","10"," 46.9300","-110.9000","1996.4","Stringer Creek, MT US","10","99","99","    2.95"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.00"," ","S","15","    3.64"," ","S","15","    1.89"," ","S","15","    2.16"," ","S","15","    3.38"," ","S","15","    3.87"," ","S","15","    2.09"," ","S","15","    3.50"," ","S","15"
