"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYNB0016","01"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","01","99","99","    0.49"," ","E"," 7"
"US1WYNB0016","02"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","02","99","99","    0.50"," ","E"," 5"
"US1WYNB0016","03"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","03","99","99","    0.88"," ","E"," 5"
"US1WYNB0016","04"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","04","99","99","    1.75"," ","E"," 5"
"US1WYNB0016","05"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","05","99","99","    2.95"," ","E"," 7"
"US1WYNB0016","06"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","06","99","99","    1.84"," ","E"," 6"
"US1WYNB0016","07"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","07","99","99","    1.53"," ","E"," 5"
"US1WYNB0016","08"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","08","99","99","    1.30"," ","E"," 5"
"US1WYNB0016","09"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","09","99","99","    1.03"," ","E"," 6"
"US1WYNB0016","10"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","10","99","99","    1.14"," ","E"," 7"
"US1WYNB0016","11"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","11","99","99","    0.40"," ","E"," 6"
"US1WYNB0016","12"," 42.8014","-104.7989","1588.3","KEELINE 3.7 NW, WY US","12","99","99","    0.52"," ","E"," 5"
