"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00023199","01"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","01","99","99","    56.6"," ","R","14","    71.7"," ","R","14","    41.5"," ","R","14","    30.1"," ","R","14","     2.6"," ","R","14","     3.5"," ","R","14","     2.5"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","    12.6"," ","R","14","    28.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.7"," ","R","14","    20.0"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   262.0"," ","R","14","     0.2"," ","R","14","     2.4"," ","R","14","    11.8"," ","R","14","    44.4"," ","R","14","    71.5"," ","R","14","   128.5"," ","R","14","     1.6"," ","R","14","   514.8"," ","R","14","   362.0"," ","R","14","   216.4"," ","R","14","    94.0"," ","R","14","    59.1"," ","R","14","    23.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","   514.8"," ","R","14","   362.0"," ","R","14","   216.4"," ","R","14","    94.0"," ","R","14","    59.1"," ","R","14","    23.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   373.4"," ","R","14","   339.2"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     3.8"," ","R","14","    21.6"," ","R","14","    57.2"," ","R","14","    90.7"," ","R","14","    1.02"," ","E"," 7"
"USW00023199","02"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","02","99","99","    60.2"," ","R","14","    75.3"," ","R","14","    45.1"," ","R","14","    30.3"," ","R","14","     3.0"," ","R","14","     4.1"," ","R","14","     2.4"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.4"," ","R","14","     6.2"," ","R","14","    24.0"," ","R","14","    27.8"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.8"," ","R","14","    20.5"," ","R","14","    10.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   149.6"," ","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     1.9"," ","R","14","    14.8"," ","R","14","    28.6"," ","R","14","    61.8"," ","R","14","    15.3"," ","R","14","   565.8"," ","R","14","   426.1"," ","R","14","   287.6"," ","R","14","   160.5"," ","R","14","   118.2"," ","R","14","    67.5"," ","R","14","     1.3"," ","R","14","     0.3"," ","R","14","    15.3"," ","R","14","   565.8"," ","R","14","   426.1"," ","R","14","   287.6"," ","R","14","   160.5"," ","R","14","   118.2"," ","R","14","    67.5"," ","R","14","     1.3"," ","R","14","     0.3"," ","R","14","   396.4"," ","R","14","   361.4"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     3.2"," ","R","14","     6.0"," ","R","14","    21.2"," ","R","14","    65.7"," ","R","14","    0.60"," ","E"," 6"
"USW00023199","03"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","03","99","99","    66.3"," ","R","13","    81.5"," ","R","13","    51.2"," ","R","13","    30.3"," ","R","13","     2.9"," ","R","13","     3.8"," ","R","13","     2.5"," ","R","13","     2.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","    14.1"," ","R","13","    29.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.0"," ","R","13","    18.8"," ","R","13","     5.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","    57.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","     4.1"," ","R","13","    14.1"," ","R","13","    99.2"," ","R","13","   816.8"," ","R","13","   661.8"," ","R","13","   506.8"," ","R","13","   353.0"," ","R","13","   293.9"," ","R","13","   210.9"," ","R","13","    29.5"," ","R","13","    14.7"," ","R","13","    99.2"," ","R","13","   816.8"," ","R","13","   661.8"," ","R","13","   506.8"," ","R","13","   353.0"," ","R","13","   293.9"," ","R","13","   210.9"," ","R","13","    29.5"," ","R","13","    14.7"," ","R","13","   564.7"," ","R","13","   513.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.1"," ","R","13","    0.60"," ","E"," 6"
"USW00023199","04"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","04","99","99","    72.4"," ","R","13","    87.9"," ","R","13","    56.8"," ","R","13","    31.1"," ","R","13","     2.4"," ","R","13","     2.7"," ","R","13","     2.4"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.3"," ","R","13","    22.2"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.5"," ","R","13","    25.8"," ","R","13","    13.0"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     9.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.8"," ","R","13","   229.7"," ","R","13","   970.5"," ","R","13","   820.5"," ","R","13","   670.5"," ","R","13","   520.5"," ","R","13","   460.6"," ","R","13","   371.3"," ","R","13","   110.4"," ","R","13","    73.9"," ","R","13","   229.7"," ","R","13","   970.5"," ","R","13","   820.5"," ","R","13","   670.5"," ","R","13","   520.5"," ","R","13","   460.6"," ","R","13","   371.3"," ","R","13","   110.4"," ","R","13","    73.9"," ","R","13","   672.5"," ","R","13","   615.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.21"," ","E"," 9"
"USW00023199","05"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","05","99","99","    78.3"," ","R","13","    94.2"," ","R","13","    62.4"," ","R","13","    31.8"," ","R","13","     3.1"," ","R","13","     4.2"," ","R","13","     2.3"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    10.8"," ","R","13","    29.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.1"," ","R","13","    22.4"," ","R","13","     9.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","   413.4"," ","R","13","  1187.3"," ","R","13","  1032.3"," ","R","13","   877.4"," ","R","13","   722.4"," ","R","13","   660.4"," ","R","13","   567.6"," ","R","13","   266.5"," ","R","13","   212.7"," ","R","13","   413.4"," ","R","13","  1187.3"," ","R","13","  1032.3"," ","R","13","   877.4"," ","R","13","   722.4"," ","R","13","   660.4"," ","R","13","   567.6"," ","R","13","   266.5"," ","R","13","   212.7"," ","R","13","   797.9"," ","R","13","   736.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.14"," ","E"," 7"
"USW00023199","06"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","06","99","99","    87.5"," ","R","14","   104.7"," ","R","14","    70.3"," ","R","14","    34.4"," ","R","14","     2.1"," ","R","14","     2.6"," ","R","14","     1.9"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","    16.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    24.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   674.9"," ","R","14","  1424.9"," ","R","14","  1274.9"," ","R","14","  1124.9"," ","R","14","   974.9"," ","R","14","   914.9"," ","R","14","   824.9"," ","R","14","   524.9"," ","R","14","   465.1"," ","R","14","   674.9"," ","R","14","  1424.9"," ","R","14","  1274.9"," ","R","14","  1124.9"," ","R","14","   974.9"," ","R","14","   914.9"," ","R","14","   824.9"," ","R","14","   524.9"," ","R","14","   465.1"," ","R","14","   904.3"," ","R","14","   844.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.55"," ","E"," 3"
"USW00023199","07"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","07","99","99","    93.3"," ","R","14","   107.9"," ","R","14","    78.6"," ","R","14","    29.3"," ","R","14","     1.5"," ","R","14","     1.8"," ","R","14","     1.9"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   875.6"," ","R","14","  1650.7"," ","R","14","  1495.7"," ","R","14","  1340.7"," ","R","14","  1185.6"," ","R","14","  1123.6"," ","R","14","  1030.6"," ","R","14","   720.6"," ","R","14","   658.6"," ","R","14","   875.6"," ","R","14","  1650.7"," ","R","14","  1495.7"," ","R","14","  1340.7"," ","R","14","  1185.6"," ","R","14","  1123.6"," ","R","14","  1030.6"," ","R","14","   720.6"," ","R","14","   658.6"," ","R","14","  1063.0"," ","R","14","  1001.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.19"," ","E"," 5"
"USW00023199","08"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","08","99","99","    93.3"," ","R","12","   107.9"," ","R","12","    78.6"," ","R","12","    29.3"," ","R","12","     1.5"," ","R","12","     1.9"," ","R","12","     1.5"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   875.6"," ","R","12","  1650.7"," ","R","12","  1495.7"," ","R","12","  1340.7"," ","R","12","  1185.6"," ","R","12","  1123.6"," ","R","12","  1030.6"," ","R","12","   720.6"," ","R","12","   658.6"," ","R","12","   875.6"," ","R","12","  1650.7"," ","R","12","  1495.7"," ","R","12","  1340.7"," ","R","12","  1185.6"," ","R","12","  1123.6"," ","R","12","  1030.6"," ","R","12","   720.6"," ","R","12","   658.6"," ","R","12","  1062.2"," ","R","12","  1000.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.22"," ","E"," 5"
"USW00023199","09"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","09","99","99","    87.2"," ","R","12","   102.1"," ","R","12","    72.2"," ","R","12","    30.0"," ","R","12","     2.1"," ","R","12","     2.4"," ","R","12","     2.4"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    12.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.8"," ","R","12","    28.3"," ","R","12","    20.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   664.3"," ","R","12","  1414.4"," ","R","12","  1264.4"," ","R","12","  1114.4"," ","R","12","   964.3"," ","R","12","   904.3"," ","R","12","   814.3"," ","R","12","   514.7"," ","R","12","   455.3"," ","R","12","   664.3"," ","R","12","  1414.4"," ","R","12","  1264.4"," ","R","12","  1114.4"," ","R","12","   964.3"," ","R","12","   904.3"," ","R","12","   814.3"," ","R","12","   514.7"," ","R","12","   455.3"," ","R","12","   931.4"," ","R","12","   871.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.36"," ","E"," 7"
"USW00023199","10"," 32.8167","-115.6833"," -12.8","EL CENTRO NAF, CA US","10","99","99","    75.7"," ","R","12","    91.3"," ","R","12","    60.1"," ","R","12","    31.1"," ","R","12","     2.6"," ","R","12","     3.0"," ","R","12","     2.9"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     1.9"," ","R","12","    17.7"," ","R","12","    28.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    29.0"," ","R","12","    19.3"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     0.7"," ","R","12","   335.2"," ","R","12","  1106.7"," ","R","12","   951.7"," ","R","12","   796.7"," ","R","12","   641.8"," ","R","12","   580.0"," ","R","12","   487.4"," ","R","12","   193.3"," ","R","12","   143.6"," ","R","12","   335.2"," ","R","12","  1106.7"," ","R","12","   951.7"," ","R","12","   796.7"," ","R","12","   641.8"," ","R","12","   580.0"," ","R","12","   487.4"," ","R","12","   193.3"," ","R","12","   143.6"," ","R","12","   764.6"," ","R","12","   703.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    0.23"," ","E"," 6"
