"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VTOL0002","01"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","01","99","99","    2.69"," ","E"," 7"
"US1VTOL0002","02"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","02","99","99","    2.54"," ","E"," 7"
"US1VTOL0002","03"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","03","99","99","    2.85"," ","E"," 6"
"US1VTOL0002","04"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","04","99","99","    3.60"," ","E"," 6"
"US1VTOL0002","05"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","05","99","99","    4.62"," ","E"," 6"
"US1VTOL0002","06"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","06","99","99","    5.04"," ","E"," 7"
"US1VTOL0002","07"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","07","99","99","    5.05"," ","E"," 6"
"US1VTOL0002","08"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","08","99","99","    4.07"," ","E"," 6"
"US1VTOL0002","09"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","09","99","99","    3.47"," ","E"," 8"
"US1VTOL0002","10"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","10","99","99","    5.06"," ","E"," 7"
"US1VTOL0002","11"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","11","99","99","    3.28"," ","E"," 8"
"US1VTOL0002","12"," 44.7586"," -72.1168"," 456.9","BARTON 3.0 ENE, VT US","12","99","99","    3.71"," ","E"," 8"
