"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00456706","01"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","01","99","99","    5.86"," ","E","10"
"USC00456706","02"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","02","99","99","    3.70"," ","E"," 9"
"USC00456706","03"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","03","99","99","    4.86"," ","E","10"
"USC00456706","04"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","04","99","99","    3.03"," ","E"," 9"
"USC00456706","05"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","05","99","99","    2.12"," ","E","10"
"USC00456706","06"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","06","99","99","    1.49"," ","E","10"
"USC00456706","07"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","07","99","99","    0.62"," ","E","10"
"USC00456706","08"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","08","99","99","    0.89"," ","E","10"
"USC00456706","09"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","09","99","99","    2.07"," ","E","10"
"USC00456706","10"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","10","99","99","    3.58"," ","E","10"
"USC00456706","11"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","11","99","99","    6.67"," ","E","10"
"USC00456706","12"," 47.8061","-122.6517","  66.1","POULSBO 1NW, WA US","12","99","99","    6.84"," ","E","10"
