"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0018A26S","01"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","01","99","99","    1.87"," ","E","10"
"USS0018A26S","02"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","02","99","99","    1.70"," ","E"," 9"
"USS0018A26S","03"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","03","99","99","    1.74"," ","E","10"
"USS0018A26S","04"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","04","99","99","    1.66"," ","E","10"
"USS0018A26S","05"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","05","99","99","    2.35"," ","E","10"
"USS0018A26S","06"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","06","99","99","    2.09"," ","E","10"
"USS0018A26S","07"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","07","99","99","    0.89"," ","E","10"
"USS0018A26S","08"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","08","99","99","    0.63"," ","E","10"
"USS0018A26S","09"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","09","99","99","    1.00"," ","E","10"
"USS0018A26S","10"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","10","99","99","    1.52"," ","E","10"
"USS0018A26S","11"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","11","99","99","    1.94"," ","E","11"
"USS0018A26S","12"," 48.9500","-118.9900","1633.7","Gold Axe Camp, WA US","12","99","99","    2.15"," ","E","11"
