"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORPK0031","01"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","01","99","99","    6.43"," ","E"," 6"
"US1ORPK0031","02"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","02","99","99","    5.10"," ","E"," 3"
"US1ORPK0031","03"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","03","99","99","    5.47"," ","E"," 5"
"US1ORPK0031","04"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","04","99","99","    3.46"," ","E"," 6"
"US1ORPK0031","05"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","05","99","99","    2.08"," ","E"," 6"
"US1ORPK0031","06"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","06","99","99","    1.15"," ","E"," 4"
"US1ORPK0031","07"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","07","99","99","    0.34"," ","E"," 5"
"US1ORPK0031","08"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","08","99","99","    0.36"," ","E"," 5"
"US1ORPK0031","09"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","09","99","99","    1.70"," ","E"," 6"
"US1ORPK0031","10"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","10","99","99","    3.95"," ","E"," 7"
"US1ORPK0031","11"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","11","99","99","    6.70"," ","E"," 6"
"US1ORPK0031","12"," 44.7591","-123.2325"," 107.3","MONMOUTH 6.3 S, OR US","12","99","99","    7.14"," ","E"," 5"
