"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00293060","01"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","01","99","99","    32.2"," ","E","12","    48.7"," ","E","12","    15.7"," ","E","12","    33.0"," ","E","12","     2.2"," ","E","12","    10.1"," ","E","12","    22.4"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    28.8"," ","E","12","    24.1"," ","E","12","    15.1"," ","E","12","     3.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.5"," ","E","12","  1016.7"," ","E","12","   257.1"," ","E","12","   399.7"," ","E","12","   551.8"," ","E","12","   706.6"," ","E","12","   768.7"," ","E","12","   861.8"," ","E","12","     0.0"," ","E","12","    15.5"," ","E","12","     3.0"," ","E","12","     0.2"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    15.5"," ","E","12","     3.0"," ","E","12","     0.2"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    68.2"," ","E","12","    51.9"," ","E","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    0.42"," ","E"," 9"
"USC00293060","02"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","02","99","99","    36.5"," ","E","12","    54.1"," ","E","12","    18.9"," ","E","12","    35.2"," ","E","12","     0.8"," ","E","12","     5.3"," ","E","12","    17.1"," ","E","12","    26.9"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    27.0"," ","E","12","    24.6"," ","E","12","    19.1"," ","E","12","    10.0"," ","E","12","     0.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.3"," ","E","12","   797.9"," ","E","12","   141.2"," ","E","12","   249.4"," ","E","12","   380.1"," ","E","12","   518.0"," ","E","12","   573.9"," ","E","12","   658.0"," ","E","12","     0.0"," ","E","12","    43.3"," ","E","12","    11.5"," ","E","12","     2.2"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    43.3"," ","E","12","    11.5"," ","E","12","     2.2"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   116.2"," ","E","12","    96.3"," ","E","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    0.45"," ","E","11"
"USC00293060","03"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","03","99","99","    43.4"," ","E","10","    63.0"," ","E","12","    23.8"," ","E","10","    39.2"," ","E","10","     0.4"," ","E","10","     2.2"," ","E","10","    12.5"," ","E","10","    26.7"," ","E","10","    30.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","12","    30.5"," ","E","12","    28.3"," ","E","12","    21.8"," ","E","12","     7.3"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   669.6"," ","E","10","    47.3"," ","E","10","   116.0"," ","E","10","   226.7"," ","E","10","   364.6"," ","E","10","   423.9"," ","E","10","   514.8"," ","E","10","     0.0"," ","E","10","   152.8"," ","E","10","    66.4"," ","E","10","    22.1"," ","E","10","     5.0"," ","E","10","     2.3"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   152.8"," ","E","10","    66.4"," ","E","10","    22.1"," ","E","10","     5.0"," ","E","10","     2.3"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   239.6"," ","E","10","   210.7"," ","E","10","    97.2"," ","R","10","    99.8"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    0.47"," ","E","11"
"USC00293060","04"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","04","99","99","    50.8"," ","E","11","    70.6"," ","E","11","    31.0"," ","E","11","    39.6"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     3.7"," ","E","11","    19.8"," ","E","11","    27.6"," ","E","11","    29.9"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    29.0"," ","E","11","    25.7"," ","E","11","    18.9"," ","E","11","     2.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","   426.7"," ","E","11","     8.2"," ","E","11","    27.3"," ","E","11","    71.3"," ","E","11","   156.6"," ","E","11","   203.4"," ","E","11","   282.5"," ","E","11","     0.7"," ","E","11","   332.2"," ","E","11","   201.3"," ","E","11","    95.4"," ","E","11","    30.7"," ","E","11","    17.4"," ","E","11","     6.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","   332.2"," ","E","11","   201.3"," ","E","11","    95.4"," ","E","11","    30.7"," ","E","11","    17.4"," ","E","11","     6.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   340.5"," ","E","11","   310.9"," ","E","11","    55.8"," ","R","11","    89.8"," ","R","11","    99.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    0.57"," ","E"," 9"
"USC00293060","05"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","05","99","99","    58.7"," ","E","13","    78.6"," ","E","13","    38.8"," ","E","13","    39.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.7"," ","E","13","     6.3"," ","E","13","    20.7"," ","E","13","    30.1"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    30.9"," ","E","13","    29.7"," ","E","13","    25.6"," ","E","13","    15.0"," ","E","13","     1.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   211.9"," ","E","13","     1.0"," ","E","13","     3.8"," ","E","13","    14.9"," ","E","13","    41.8"," ","E","13","    60.6"," ","E","13","   103.8"," ","E","13","    16.7"," ","E","13","   581.0"," ","E","13","   428.7"," ","E","13","   284.8"," ","E","13","   156.8"," ","E","13","   113.6"," ","E","13","    63.6"," ","E","13","     2.2"," ","E","13","     0.9"," ","E","13","    16.7"," ","E","13","   581.0"," ","E","13","   428.7"," ","E","13","   284.8"," ","E","13","   156.8"," ","E","13","   113.6"," ","E","13","    63.6"," ","E","13","     2.2"," ","E","13","     0.9"," ","E","13","   465.8"," ","E","13","   433.1"," ","E","13","     3.4"," ","R","13","    19.4"," ","R","13","    41.8"," ","R","13","    75.1"," ","R","13","    98.4"," ","R","13","   100.0"," ","R","13","    0.87"," ","E","11"
"USC00293060","06"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","06","99","99","    69.9"," ","E"," 8","    90.5"," ","E"," 8","    49.2"," ","E"," 8","    41.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     4.0"," ","E"," 8","    20.2"," ","E"," 8","    29.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    28.3"," ","E"," 8","    17.3"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","    14.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     0.6"," ","E"," 8","     2.4"," ","E"," 8","   159.5"," ","E"," 8","   895.0"," ","E"," 8","   745.2"," ","E"," 8","   595.0"," ","E"," 8","   445.2"," ","E"," 8","   385.7"," ","E"," 8","   297.7"," ","E"," 8","    55.2"," ","E"," 8","    29.8"," ","E"," 8","   159.5"," ","E"," 8","   895.0"," ","E"," 8","   745.2"," ","E"," 8","   595.0"," ","E"," 8","   445.2"," ","E"," 8","   385.7"," ","E"," 8","   297.7"," ","E"," 8","    55.2"," ","E"," 8","    29.8"," ","E"," 8","   607.6"," ","E"," 8","   561.8"," ","E"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","    11.1"," ","S"," 8","    57.4"," ","S"," 8","    0.84"," ","E"," 8"
"USC00293060","07"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","07","99","99","    73.2"," ","E","11","    90.5"," ","E","11","    55.8"," ","E","11","    34.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     5.2"," ","E","11","    29.5"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.7"," ","E","11","    29.2"," ","E","11","    17.9"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   253.5"," ","E","11","  1027.5"," ","E","11","   872.6"," ","E","11","   717.5"," ","E","11","   562.5"," ","E","11","   500.5"," ","E","11","   407.6"," ","E","11","   106.2"," ","E","11","    57.9"," ","E","11","   253.5"," ","E","11","  1027.5"," ","E","11","   872.6"," ","E","11","   717.5"," ","E","11","   562.5"," ","E","11","   500.5"," ","E","11","   407.6"," ","E","11","   106.2"," ","E","11","    57.9"," ","E","11","   698.5"," ","E","11","   637.6"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    2.56"," ","E"," 9"
"USC00293060","08"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","08","99","99","    71.1"," ","E","10","    88.7"," ","E","10","    53.6"," ","E","10","    35.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","    11.1"," ","E","10","    30.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.2"," ","E","10","    11.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.3"," ","E","10","   193.5"," ","E","10","   965.4"," ","E","10","   810.5"," ","E","10","   655.4"," ","E","10","   500.4"," ","E","10","   438.4"," ","E","10","   345.8"," ","E","10","    63.6"," ","E","10","    28.5"," ","E","10","   193.5"," ","E","10","   965.4"," ","E","10","   810.5"," ","E","10","   655.4"," ","E","10","   500.4"," ","E","10","   438.4"," ","E","10","   345.8"," ","E","10","    63.6"," ","E","10","    28.5"," ","E","10","   661.4"," ","E","10","   604.2"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    2.22"," ","E","10"
"USC00293060","09"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","09","99","99","    64.1"," ","E","10","    82.7"," ","E","10","    45.5"," ","E","10","    37.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     7.6"," ","E","10","    24.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    28.2"," ","E","10","    20.0"," ","E","10","     3.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    75.1"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.9"," ","E","10","     5.8"," ","E","10","    10.5"," ","E","10","    22.5"," ","E","10","    48.1"," ","E","10","   722.9"," ","E","10","   573.0"," ","E","10","   423.8"," ","E","10","   278.7"," ","E","10","   223.5"," ","E","10","   145.5"," ","E","10","     7.0"," ","E","10","     1.8"," ","E","10","    48.1"," ","E","10","   722.9"," ","E","10","   573.0"," ","E","10","   423.8"," ","E","10","   278.7"," ","E","10","   223.5"," ","E","10","   145.5"," ","E","10","     7.0"," ","E","10","     1.8"," ","E","10","   520.7"," ","E","10","   481.5"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     1.4"," ","S","10","    11.1"," ","S","10","    31.7"," ","S","10","    61.4"," ","S","10","    1.61"," ","E"," 9"
"USC00293060","10"," 34.8242","-106.0344","1871.5","ESTANCIA 4N, NM US","10","99","99","    53.5"," ","E","10","    72.7"," ","E","10","    34.2"," ","E","10","    38.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.6"," ","E","10","    16.1"," ","E","10","    26.0"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    30.2"," ","E","10","    27.9"," ","E","10","    21.2"," ","E","10","     4.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   358.5"," ","E","10","     4.4"," ","E","10","    14.8"," ","E","10","    44.1"," ","E","10","   107.2"," ","E","10","   146.1"," ","E","10","   216.6"," ","E","10","     0.5"," ","E","10","   421.2"," ","E","10","   276.7"," ","E","10","   151.1"," ","E","10","    59.1"," ","E","10","    36.1"," ","E","10","    13.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","   421.2"," ","E","10","   276.7"," ","E","10","   151.1"," ","E","10","    59.1"," ","E","10","    36.1"," ","E","10","    13.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   385.5"," ","E","10","   354.5"," ","E","10","    16.7"," ","R","10","    46.0"," ","R","10","    84.4"," ","R","10","    98.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.25"," ","E"," 8"
