"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00269005","01"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","01","99","99","    24.1"," ","E"," 3","    35.8"," ","E"," 3","    12.4"," ","E"," 3","    23.4"," ","E"," 3","     1.7"," ","E"," 3","     5.0"," ","E"," 3","    18.2"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    26.3"," ","E"," 3","    14.8"," ","E"," 3","     1.4"," ","E"," 3","     0.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.0"," ","E"," 3","  1267.2"," ","E"," 3","   493.0"," ","E"," 3","   647.6"," ","E"," 3","   802.5"," ","E"," 3","   957.3"," ","E"," 3","  1019.3"," ","E"," 3","  1112.2"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.5"," ","E"," 3","     1.3"," ","E"," 3","    0.50"," ","E"," 3"
"USC00269005","02"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","02","99","99","    31.1"," ","E"," 3","    42.9"," ","E"," 3","    19.3"," ","E"," 3","    23.6"," ","E"," 3","     1.4"," ","E"," 3","     7.8"," ","E"," 3","    17.9"," ","E"," 3","    25.3"," ","E"," 3","    27.7"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    22.2"," ","E"," 3","    14.8"," ","E"," 3","     5.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.5"," ","E"," 3","   949.0"," ","E"," 3","   262.8"," ","E"," 3","   390.4"," ","E"," 3","   529.1"," ","E"," 3","   669.0"," ","E"," 3","   725.0"," ","E"," 3","   809.0"," ","E"," 3","     0.0"," ","E"," 3","    13.8"," ","E"," 3","     1.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    13.8"," ","E"," 3","     1.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    23.1"," ","E"," 3","    15.9"," ","E"," 3","    0.53"," ","E"," 2"
"USC00269005","03"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","03","99","99","    39.3"," ","E"," 3","    52.8"," ","E"," 3","    25.7"," ","E"," 3","    27.1"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     6.7"," ","E"," 3","    28.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    27.0"," ","E"," 3","    17.0"," ","E"," 3","     4.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   798.7"," ","E"," 3","    91.8"," ","E"," 3","   195.3"," ","E"," 3","   335.4"," ","E"," 3","   488.6"," ","E"," 3","   550.6"," ","E"," 3","   643.7"," ","E"," 3","     0.0"," ","E"," 3","    68.2"," ","E"," 3","    16.8"," ","E"," 3","     1.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    68.2"," ","E"," 3","    16.8"," ","E"," 3","     1.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    96.9"," ","E"," 3","    75.0"," ","E"," 3","    0.67"," ","E"," 3"
"USC00269005","04"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","04","99","99","    46.2"," ","E"," 3","    60.7"," ","E"," 3","    31.6"," ","E"," 3","    29.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.3"," ","E"," 3","    11.7"," ","E"," 3","    25.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    26.3"," ","E"," 3","    17.7"," ","E"," 3","     6.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   565.3"," ","E"," 3","    14.0"," ","E"," 3","    51.3"," ","E"," 3","   138.7"," ","E"," 3","   268.5"," ","E"," 3","   327.3"," ","E"," 3","   416.2"," ","E"," 3","     0.0","X","E"," 3","   198.6"," ","E"," 3","    86.0"," ","E"," 3","    23.3"," ","E"," 3","     3.1"," ","E"," 3","     2.0"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   198.6"," ","E"," 3","    86.0"," ","E"," 3","    23.3"," ","E"," 3","     3.1"," ","E"," 3","     2.0"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   191.0"," ","E"," 3","   162.3"," ","E"," 3","    2.03"," ","E"," 3"
"USC00269005","05"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","05","99","99","    54.3"," ","E"," 3","    68.5"," ","E"," 3","    40.1"," ","E"," 3","    28.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.3"," ","E"," 3","    14.0"," ","E"," 3","    28.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    24.7"," ","E"," 3","    15.3"," ","E"," 3","     6.3"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   338.0"," ","E"," 3","     0.2"," ","E"," 3","     5.7"," ","E"," 3","    33.9"," ","E"," 3","   101.6"," ","E"," 3","   140.9"," ","E"," 3","   208.1"," ","E"," 3","     6.6"," ","E"," 3","   443.6"," ","E"," 3","   294.1"," ","E"," 3","   167.3"," ","E"," 3","    80.0"," ","E"," 3","    57.3"," ","E"," 3","    31.5"," ","E"," 3","     0.2"," ","E"," 3","     0.1"," ","E"," 3","     6.6"," ","E"," 3","   443.6"," ","E"," 3","   294.1"," ","E"," 3","   167.3"," ","E"," 3","    80.0"," ","E"," 3","    57.3"," ","E"," 3","    31.5"," ","E"," 3","     0.2"," ","E"," 3","     0.1"," ","E"," 3","   321.3"," ","E"," 3","   287.9"," ","E"," 3","    1.74"," ","E"," 3"
"USC00269005","06"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","06","99","99","    65.6"," ","E"," 2","    83.0"," ","E"," 2","    48.2"," ","E"," 2","    34.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.7"," ","E"," 2","     2.7"," ","E"," 2","    13.1"," ","E"," 2","    25.2"," ","E"," 2","    28.9"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.0"," ","E"," 2","    21.0"," ","E"," 2","     6.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    86.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.2"," ","E"," 2","    10.9"," ","E"," 2","    19.2"," ","E"," 2","    37.3"," ","E"," 2","   106.4"," ","E"," 2","   768.8"," ","E"," 2","   618.7"," ","E"," 2","   469.9"," ","E"," 2","   329.7"," ","E"," 2","   278.1"," ","E"," 2","   206.3"," ","E"," 2","    39.0"," ","E"," 2","    23.7"," ","E"," 2","   106.4"," ","E"," 2","   768.8"," ","E"," 2","   618.7"," ","E"," 2","   469.9"," ","E"," 2","   329.7"," ","E"," 2","   278.1"," ","E"," 2","   206.3"," ","E"," 2","    39.0"," ","E"," 2","    23.7"," ","E"," 2","   519.0"," ","E"," 2","   478.5"," ","E"," 2","    0.52"," ","E"," 3"
"USC00269005","07"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","07","99","99","    79.2"," ","E"," 2","    94.9"," ","E"," 2","    63.5"," ","E"," 3","    31.4"," ","E"," 2","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     1.7"," ","E"," 3","    12.9"," ","E"," 3","    25.0"," ","E"," 3","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.4"," ","E"," 2","     4.5"," ","E"," 2","     0.0"," ","E"," 2","     0.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.1"," ","E"," 2","   436.5"," ","E"," 2","  1212.9"," ","E"," 2","  1058.3"," ","E"," 2","   903.3"," ","E"," 2","   747.9"," ","E"," 2","   685.7"," ","E"," 2","   592.3"," ","E"," 2","   283.6"," ","E"," 2","   226.1"," ","E"," 2","   436.5"," ","E"," 2","  1212.9"," ","E"," 2","  1058.3"," ","E"," 2","   903.3"," ","E"," 2","   747.9"," ","E"," 2","   685.7"," ","E"," 2","   592.3"," ","E"," 2","   283.6"," ","E"," 2","   226.1"," ","E"," 2","   769.1"," ","E"," 2","   709.0"," ","E"," 2","    0.72"," ","E"," 3"
"USC00269005","08"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","08","99","99","    73.8"," ","E"," 3","    91.3"," ","E"," 3","    56.2"," ","E"," 3","    35.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.7"," ","E"," 3","    25.7"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    25.7"," ","E"," 3","     2.1"," ","E"," 3","     0.0"," ","E"," 3","     3.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.2"," ","E"," 3","   274.9"," ","E"," 3","  1046.2"," ","E"," 3","   891.2"," ","E"," 3","   736.2"," ","E"," 3","   581.2"," ","E"," 3","   519.2"," ","E"," 3","   426.4"," ","E"," 3","   139.6"," ","E"," 3","    96.2"," ","E"," 3","   274.9"," ","E"," 3","  1046.2"," ","E"," 3","   891.2"," ","E"," 3","   736.2"," ","E"," 3","   581.2"," ","E"," 3","   519.2"," ","E"," 3","   426.4"," ","E"," 3","   139.6"," ","E"," 3","    96.2"," ","E"," 3","   706.5"," ","E"," 3","   648.7"," ","E"," 3","    0.67"," ","E"," 3"
"USC00269005","09"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","09","99","99","    62.4"," ","E"," 3","    80.2"," ","E"," 3","    44.6"," ","E"," 3","    35.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","    10.8"," ","E"," 3","    22.9"," ","E"," 3","    29.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    29.3"," ","E"," 3","    27.6"," ","E"," 3","    19.2"," ","E"," 3","     7.4"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","   125.0"," ","E"," 3","     0.2"," ","E"," 3","     2.9"," ","E"," 3","     7.9"," ","E"," 3","    20.9"," ","E"," 3","    30.4"," ","E"," 3","    54.4"," ","E"," 3","    46.4"," ","E"," 3","   671.6"," ","E"," 3","   524.4"," ","E"," 3","   379.4"," ","E"," 3","   242.1"," ","E"," 3","   191.7"," ","E"," 3","   125.5"," ","E"," 3","    10.2"," ","E"," 3","     4.2"," ","E"," 3","    46.4"," ","E"," 3","   671.6"," ","E"," 3","   524.4"," ","E"," 3","   379.4"," ","E"," 3","   242.1"," ","E"," 3","   191.7"," ","E"," 3","   125.5"," ","E"," 3","    10.2"," ","E"," 3","     4.2"," ","E"," 3","   481.3"," ","E"," 3","   444.2"," ","E"," 3","    0.80"," ","E"," 3"
"USC00269005","10"," 40.9847","-114.1697","1471.6","WENDOVER 16NW, NV US","10","99","99","    47.4"," ","E"," 4","    62.3"," ","E"," 4","    32.5"," ","E"," 4","    29.8"," ","E"," 4","     0.5"," ","E"," 4","     0.8"," ","E"," 4","     3.9"," ","E"," 4","    19.3"," ","E"," 4","    27.9"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    29.4"," ","E"," 4","    25.9"," ","E"," 4","    15.9"," ","E"," 4","     7.0"," ","E"," 4","     2.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","   546.5"," ","E"," 4","    35.1"," ","E"," 4","    80.3"," ","E"," 4","   161.7"," ","E"," 4","   271.8"," ","E"," 4","   321.2"," ","E"," 4","   399.5"," ","E"," 4","     1.8"," ","E"," 4","   265.1"," ","E"," 4","   155.3"," ","E"," 4","    81.6"," ","E"," 4","    36.8"," ","E"," 4","    24.3"," ","E"," 4","     9.7"," ","E"," 4","     0.4"," ","E"," 4","     0.1"," ","E"," 4","     1.8"," ","E"," 4","   265.1"," ","E"," 4","   155.3"," ","E"," 4","    81.6"," ","E"," 4","    36.8"," ","E"," 4","    24.3"," ","E"," 4","     9.7"," ","E"," 4","     0.4"," ","E"," 4","     0.1"," ","E"," 4","   230.3"," ","E"," 4","   202.4"," ","E"," 4","    0.80"," ","E"," 3"
