"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBK0002","01"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","01","99","99","    3.83"," ","E"," 4"
"US1NCBK0002","02"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","02","99","99","    3.30"," ","E"," 5"
"US1NCBK0002","03"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","03","99","99","    3.73"," ","E"," 5"
"US1NCBK0002","04"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","04","99","99","    4.21"," ","E"," 3"
"US1NCBK0002","05"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","05","99","99","    4.79"," ","E"," 8"
"US1NCBK0002","06"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","06","99","99","    4.19"," ","E"," 4"
"US1NCBK0002","07"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","07","99","99","    4.11"," ","E"," 4"
"US1NCBK0002","08"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","08","99","99","    5.31"," ","E"," 5"
"US1NCBK0002","09"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","09","99","99","    4.59"," ","E"," 7"
"US1NCBK0002","10"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","10","99","99","    4.25"," ","E"," 7"
"US1NCBK0002","11"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","11","99","99","    3.90"," ","E"," 7"
"US1NCBK0002","12"," 35.6887"," -81.7860"," 343.8","GLEN ALPINE 2.8 S, NC US","12","99","99","    5.69"," ","E"," 4"
