"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCBF0002","01"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","01","99","99","    2.91"," ","E","11"
"US1SCBF0002","02"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","02","99","99","    3.09"," ","E"," 9"
"US1SCBF0002","03"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","03","99","99","    3.01"," ","E","12"
"US1SCBF0002","04"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","04","99","99","    3.28"," ","E","10"
"US1SCBF0002","05"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","05","99","99","    3.89"," ","E","13"
"US1SCBF0002","06"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","06","99","99","    5.25"," ","E","12"
"US1SCBF0002","07"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","07","99","99","    6.02"," ","E","13"
"US1SCBF0002","08"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","08","99","99","    7.10"," ","E","13"
"US1SCBF0002","09"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","09","99","99","    4.99"," ","E","10"
"US1SCBF0002","10"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","10","99","99","    3.99"," ","E","10"
"US1SCBF0002","11"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","11","99","99","    2.42"," ","E","13"
"US1SCBF0002","12"," 32.2529"," -80.7350","   3.0","HILTON HEAD ISLAND 4.0 N, SC US","12","99","99","    4.06"," ","E","13"
