"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00067432","01"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","01","99","99","    4.06"," ","E"," 3"
"USC00067432","02"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","02","99","99","    3.74"," ","E"," 4"
"USC00067432","03"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","03","99","99","    3.67"," ","E"," 5"
"USC00067432","04"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","04","99","99","    4.61"," ","E"," 3"
"USC00067432","05"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","05","99","99","    3.45"," ","E"," 5"
"USC00067432","06"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","06","99","99","    4.54"," ","E"," 4"
"USC00067432","07"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","07","99","99","    4.14"," ","E"," 5"
"USC00067432","08"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","08","99","99","    4.51"," ","E"," 6"
"USC00067432","09"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","09","99","99","    3.75"," ","E"," 6"
"USC00067432","10"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","10","99","99","    5.70"," ","E"," 5"
"USC00067432","11"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","11","99","99","    3.83"," ","E"," 4"
"USC00067432","12"," 41.6444"," -72.8167"," 126.5","SHUTTLE MEADOW RSVR, CT US","12","99","99","    4.95"," ","E"," 4"
