"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHBK0009","01"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","01","99","99","    3.05"," ","E","11"
"US1NHBK0009","02"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","02","99","99","    3.23"," ","E","10"
"US1NHBK0009","03"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","03","99","99","    3.11"," ","E"," 8"
"US1NHBK0009","04"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","04","99","99","    4.05"," ","E"," 9"
"US1NHBK0009","05"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","05","99","99","    3.85"," ","E","11"
"US1NHBK0009","06"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","06","99","99","    5.08"," ","E"," 8"
"US1NHBK0009","07"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","07","99","99","    4.65"," ","E"," 8"
"US1NHBK0009","08"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","08","99","99","    4.35"," ","E"," 8"
"US1NHBK0009","09"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","09","99","99","    3.60"," ","E","10"
"US1NHBK0009","10"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","10","99","99","    5.92"," ","E","11"
"US1NHBK0009","11"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","11","99","99","    3.93"," ","E","10"
"US1NHBK0009","12"," 43.6224"," -71.5351"," 206.3","MEREDITH 2.9 SSW, NH US","12","99","99","    4.72"," ","E"," 8"
