"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0119","01"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","01","99","99","    1.03"," ","E"," 7"
"US1AZPM0119","02"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","02","99","99","    0.81"," ","E"," 8"
"US1AZPM0119","03"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","03","99","99","    0.42"," ","E","10"
"US1AZPM0119","04"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","04","99","99","    0.23"," ","E"," 7"
"US1AZPM0119","05"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","05","99","99","    0.11"," ","E"," 9"
"US1AZPM0119","06"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","06","99","99","    0.45"," ","E"," 9"
"US1AZPM0119","07"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","07","99","99","    2.97"," ","E"," 7"
"US1AZPM0119","08"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","08","99","99","    2.26"," ","E"," 8"
"US1AZPM0119","09"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","09","99","99","    1.42"," ","E"," 9"
"US1AZPM0119","10"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","10","99","99","    0.59"," ","E","10"
"US1AZPM0119","11"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","11","99","99","    0.58"," ","E"," 8"
"US1AZPM0119","12"," 32.2319","-110.8893"," 768.1","TUCSON 2.0 ENE, AZ US","12","99","99","    1.09"," ","E"," 8"
