"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARBT0050","01"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","01","99","99","    2.59"," ","E"," 3"
"US1ARBT0050","02"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","02","99","99","    2.56"," ","E"," 2"
"US1ARBT0050","03"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","03","99","99","    5.43"," ","E"," 4"
"US1ARBT0050","04"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","04","99","99","    6.43"," ","E"," 4"
"US1ARBT0050","05"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","05","99","99","    6.77"," ","E"," 4"
"US1ARBT0050","06"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","06","99","99","    4.17"," ","E"," 4"
"US1ARBT0050","07"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","07","99","99","    4.91"," ","E"," 4"
"US1ARBT0050","08"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","08","99","99","    4.39"," ","E"," 4"
"US1ARBT0050","09"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","09","99","99","    4.73"," ","E"," 4"
"US1ARBT0050","10"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","10","99","99","    5.11"," ","E"," 4"
"US1ARBT0050","11"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","11","99","99","    3.57"," ","E"," 4"
"US1ARBT0050","12"," 36.2967"," -94.1424"," 391.4","ROGERS 2.4 SSW, AR US","12","99","99","    3.61"," ","E"," 4"
