"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSC0002","01"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","01","99","99","    0.33"," ","E","10"
"US1KSSC0002","02"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","02","99","99","    0.37"," ","E"," 8"
"US1KSSC0002","03"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","03","99","99","    1.19"," ","E","10"
"US1KSSC0002","04"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","04","99","99","    2.05"," ","E","11"
"US1KSSC0002","05"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","05","99","99","    3.05"," ","E","10"
"US1KSSC0002","06"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","06","99","99","    2.89"," ","E"," 9"
"US1KSSC0002","07"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","07","99","99","    3.03"," ","E"," 9"
"US1KSSC0002","08"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","08","99","99","    2.93"," ","E","10"
"US1KSSC0002","09"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","09","99","99","    1.71"," ","E"," 9"
"US1KSSC0002","10"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","10","99","99","    1.72"," ","E"," 9"
"US1KSSC0002","11"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","11","99","99","    0.21"," ","E"," 6"
"US1KSSC0002","12"," 38.3959","-100.7502"," 905.3","SCOTT CITY 10 SE, KS US","12","99","99","    0.97"," ","E"," 6"
