"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0056","01"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","01","99","99","    1.52"," ","E","11"
"US1NMOT0056","02"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","02","99","99","    1.62"," ","E","11"
"US1NMOT0056","03"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","03","99","99","    1.50"," ","E"," 8"
"US1NMOT0056","04"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","04","99","99","    0.96"," ","E"," 8"
"US1NMOT0056","05"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","05","99","99","    0.74"," ","E","10"
"US1NMOT0056","06"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","06","99","99","    1.29"," ","E"," 8"
"US1NMOT0056","07"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","07","99","99","    6.09"," ","E","10"
"US1NMOT0056","08"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","08","99","99","    5.06"," ","E","12"
"US1NMOT0056","09"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","09","99","99","    3.13"," ","E","12"
"US1NMOT0056","10"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","10","99","99","    2.07"," ","E","12"
"US1NMOT0056","11"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","11","99","99","    1.50"," ","E","13"
"US1NMOT0056","12"," 32.9204","-105.7470","2658.8","CLOUDCROFT 2.3 S, NM US","12","99","99","    2.15"," ","E","11"
