"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN002","01"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","01","99","99","    1.88"," ","E","11"
"US1TXMDN002","02"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","02","99","99","    1.23"," ","E","12"
"US1TXMDN002","03"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","03","99","99","    2.40"," ","E","13"
"US1TXMDN002","04"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","04","99","99","    2.45"," ","E","13"
"US1TXMDN002","05"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","05","99","99","    5.17"," ","E","12"
"US1TXMDN002","06"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","06","99","99","    2.63"," ","E","13"
"US1TXMDN002","07"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","07","99","99","    2.46"," ","E","13"
"US1TXMDN002","08"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","08","99","99","    2.76"," ","E","11"
"US1TXMDN002","09"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","09","99","99","    4.13"," ","E","13"
"US1TXMDN002","10"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","10","99","99","    2.81"," ","E","13"
"US1TXMDN002","11"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","11","99","99","    1.72"," ","E","12"
"US1TXMDN002","12"," 29.4350"," -98.8147"," 313.0","CASTROVILLE 7.0 NNE, TX US","12","99","99","    1.64"," ","E","12"
