"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00136976","01"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","01","99","99","    0.72"," ","E"," 9"
"USC00136976","02"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","02","99","99","    1.06"," ","E","10"
"USC00136976","03"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","03","99","99","    1.89"," ","E","10"
"USC00136976","04"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","04","99","99","    3.24"," ","E","10"
"USC00136976","05"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","05","99","99","    4.52"," ","E","10"
"USC00136976","06"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","06","99","99","    5.04"," ","E","11"
"USC00136976","07"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","07","99","99","    3.16"," ","E","11"
"USC00136976","08"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","08","99","99","    4.31"," ","E","11"
"USC00136976","09"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","09","99","99","    3.30"," ","E","11"
"USC00136976","10"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","10","99","99","    2.94"," ","E","11"
"USC00136976","11"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","11","99","99","    1.10"," ","E","10"
"USC00136976","12"," 42.8106"," -95.9753"," 405.4","REMSEN #2, IA US","12","99","99","    1.48"," ","E","11"
