"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00091619","01"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","01","99","99","    4.88"," ","E","15"
"USC00091619","02"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","02","99","99","    4.68"," ","E","13"
"USC00091619","03"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","03","99","99","    4.37"," ","E","13"
"USC00091619","04"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","04","99","99","    4.48"," ","E","14"
"USC00091619","05"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","05","99","99","    3.90"," ","E","13"
"USC00091619","06"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","06","99","99","    4.62"," ","E","14"
"USC00091619","07"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","07","99","99","    4.12"," ","E","11"
"USC00091619","08"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","08","99","99","    4.91"," ","E","12"
"USC00091619","09"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","09","99","99","    3.67"," ","E","15"
"USC00091619","10"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","10","99","99","    4.59"," ","E","13"
"USC00091619","11"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","11","99","99","    3.89"," ","E","14"
"USC00091619","12"," 34.3656"," -83.2328"," 204.2","CARNESVILLE, GA US","12","99","99","    5.95"," ","E","12"
