"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00120014","01"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","01","99","99","    2.23"," ","E","10"
"USC00120014","02"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","02","99","99","    2.25"," ","E","10"
"USC00120014","03"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","03","99","99","    2.68"," ","E","10"
"USC00120014","04"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","04","99","99","    3.97"," ","E","10"
"USC00120014","05"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","05","99","99","    4.73"," ","E","11"
"USC00120014","06"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","06","99","99","    4.16"," ","E","11"
"USC00120014","07"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","07","99","99","    3.20"," ","E","11"
"USC00120014","08"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","08","99","99","    3.97"," ","E","11"
"USC00120014","09"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","09","99","99","    2.97"," ","E","11"
"USC00120014","10"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","10","99","99","    3.18"," ","E","11"
"USC00120014","11"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","11","99","99","    2.90"," ","E","10"
"USC00120014","12"," 41.3525"," -85.2961"," 301.8","AVILLA 3SW, IN US","12","99","99","    2.69"," ","E","11"
