"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016E10S","01"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","01","99","99","    5.11"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     7.0"," ","S","15","     4.3"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    5.50"," ","S","15","    6.59"," ","S","15","    2.42"," ","S","15","    5.37"," ","S","15","    5.93"," ","S","15","    7.23"," ","S","15","    4.32"," ","S","15","    5.99"," ","S","15"
"USS0016E10S","02"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","02","99","99","    4.08"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     5.2"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.10"," ","S","15","    4.60"," ","S","15","    2.34"," ","S","15","    2.85"," ","S","15","    3.33"," ","S","15","    4.80"," ","S","15","    2.73"," ","S","15","    3.76"," ","S","15"
"USS0016E10S","03"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","03","99","99","    5.07"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     6.4"," ","S","15","     3.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.60"," ","S","15","    6.79"," ","S","15","    2.78"," ","S","15","    3.97"," ","S","15","    5.91"," ","S","15","    7.31"," ","S","15","    3.16"," ","S","15","    6.43"," ","S","15"
"USS0016E10S","04"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","04","99","99","    3.04"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    3.10"," ","S","15","    3.70"," ","S","15","    1.79"," ","S","15","    2.49"," ","S","15","    3.33"," ","S","15","    3.92"," ","S","15","    2.19"," ","S","15","    3.49"," ","S","15"
"USS0016E10S","05"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","05","99","99","    2.74"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.40"," ","S","15","    3.90"," ","S","15","    1.64"," ","S","15","    2.25"," ","S","15","    2.63"," ","S","15","    4.03"," ","S","15","    2.16"," ","S","15","    3.06"," ","S","15"
"USS0016E10S","06"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","06","99","99","    2.00"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.39"," ","S","15","    2.25"," ","S","15","    0.66"," ","S","15","    1.20"," ","S","15","    1.81"," ","S","15","    2.58"," ","S","15","    1.13"," ","S","15","    1.99"," ","S","15"
"USS0016E10S","07"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","07","99","99","    0.34"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.30"," ","S","15","    0.48"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0016E10S","08"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","08","99","99","    0.43"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.38"," ","S","15","    0.62"," ","S","15","    0.16"," ","S","15","    0.49"," ","S","15"
"USS0016E10S","09"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","09","99","99","    1.08"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    1.19"," ","S","15","    0.30"," ","S","15","    0.56"," ","S","15","    1.04"," ","S","15","    1.32"," ","S","15","    0.50"," ","S","15","    1.09"," ","S","15"
"USS0016E10S","10"," 44.6100","-116.9800","1883.7","Bear Saddle, ID US","10","99","99","    2.14"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.09"," ","S","15","    2.84"," ","S","15","    1.34"," ","S","15","    1.87"," ","S","15","    2.35"," ","S","15","    3.17"," ","S","15","    1.66"," ","S","15","    2.59"," ","S","15"
