"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA127","01"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","01","99","99","    1.62"," ","E","12"
"US1MOFSA127","02"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","02","99","99","    2.11"," ","E","10"
"US1MOFSA127","03"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","03","99","99","    2.99"," ","E","10"
"US1MOFSA127","04"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","04","99","99","    4.53"," ","E","11"
"US1MOFSA127","05"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","05","99","99","    4.96"," ","E"," 9"
"US1MOFSA127","06"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","06","99","99","    5.92"," ","E","12"
"US1MOFSA127","07"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","07","99","99","    4.67"," ","E","11"
"US1MOFSA127","08"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","08","99","99","    4.20"," ","E","12"
"US1MOFSA127","09"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","09","99","99","    3.84"," ","E","12"
"US1MOFSA127","10"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","10","99","99","    3.61"," ","E","11"
"US1MOFSA127","11"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","11","99","99","    2.39"," ","E","11"
"US1MOFSA127","12"," 39.7938"," -91.5439"," 198.1","PALMYRA 1.0 W, MO US","12","99","99","    2.38"," ","E","10"
