"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACM0036","01"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","01","99","99","    3.80"," ","E"," 4"
"US1WACM0036","02"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","02","99","99","    4.08"," ","E"," 3"
"US1WACM0036","03"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","03","99","99","    4.77"," ","E"," 3"
"US1WACM0036","04"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","04","99","99","    2.00"," ","E"," 4"
"US1WACM0036","05"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","05","99","99","    1.69"," ","E"," 3"
"US1WACM0036","06"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","06","99","99","    1.10"," ","E"," 4"
"US1WACM0036","07"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","07","99","99","    0.50"," ","E"," 5"
"US1WACM0036","08"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","08","99","99","    0.55"," ","E"," 4"
"US1WACM0036","09"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","09","99","99","    1.61"," ","E"," 4"
"US1WACM0036","10"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","10","99","99","    3.27"," ","E"," 3"
"US1WACM0036","11"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","11","99","99","    5.75"," ","E"," 5"
"US1WACM0036","12"," 48.0758","-123.3119"," 193.5","PORT ANGELES 10.5 SE, WA US","12","99","99","    4.76"," ","E"," 3"
