"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PACH0023","01"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","01","99","99","    3.55"," ","E"," 3"
"US1PACH0023","02"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","02","99","99","    3.11"," ","E"," 6"
"US1PACH0023","03"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","03","99","99","    3.61"," ","E"," 7"
"US1PACH0023","04"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","04","99","99","    3.97"," ","E"," 5"
"US1PACH0023","05"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","05","99","99","    4.06"," ","E"," 6"
"US1PACH0023","06"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","06","99","99","    4.99"," ","E"," 7"
"US1PACH0023","07"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","07","99","99","    5.72"," ","E"," 5"
"US1PACH0023","08"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","08","99","99","    5.24"," ","E"," 6"
"US1PACH0023","09"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","09","99","99","    4.39"," ","E"," 5"
"US1PACH0023","10"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","10","99","99","    4.54"," ","E"," 7"
"US1PACH0023","11"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","11","99","99","    3.25"," ","E"," 6"
"US1PACH0023","12"," 39.8205"," -75.8782"," 161.2","WEST GROVE 2.6 W, PA US","12","99","99","    4.50"," ","E"," 8"
