"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0082","01"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","01","99","99","    0.31"," ","E"," 9"
"US1NMBR0082","02"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","02","99","99","    0.35"," ","E","10"
"US1NMBR0082","03"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","03","99","99","    0.30"," ","E","11"
"US1NMBR0082","04"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","04","99","99","    0.50"," ","E"," 8"
"US1NMBR0082","05"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","05","99","99","    0.47"," ","E","11"
"US1NMBR0082","06"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","06","99","99","    0.52"," ","E","11"
"US1NMBR0082","07"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","07","99","99","    1.84"," ","E"," 9"
"US1NMBR0082","08"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","08","99","99","    1.40"," ","E","11"
"US1NMBR0082","09"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","09","99","99","    1.32"," ","E","10"
"US1NMBR0082","10"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","10","99","99","    0.82"," ","E","11"
"US1NMBR0082","11"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","11","99","99","    0.41"," ","E","11"
"US1NMBR0082","12"," 35.0718","-106.6110","1599.0","ALBUQUERQUE 3.2 SSE, NM US","12","99","99","    0.78"," ","E","11"
