"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0055","01"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","01","99","99","    0.39"," ","E"," 9"
"US1COPU0055","02"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","02","99","99","    0.45"," ","E"," 6"
"US1COPU0055","03"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","03","99","99","    0.72"," ","E"," 5"
"US1COPU0055","04"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","04","99","99","    1.35"," ","E"," 6"
"US1COPU0055","05"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","05","99","99","    1.51"," ","E"," 3"
"US1COPU0055","06"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","06","99","99","    0.83"," ","E"," 3"
"US1COPU0055","07"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","07","99","99","    3.36"," ","E"," 4"
"US1COPU0055","08"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","08","99","99","    1.86"," ","E"," 8"
"US1COPU0055","09"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","09","99","99","    1.17"," ","E"," 5"
"US1COPU0055","10"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","10","99","99","    0.93"," ","E"," 7"
"US1COPU0055","11"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","11","99","99","    0.34"," ","E"," 3"
"US1COPU0055","12"," 38.3344","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","12","99","99","    0.37"," ","E"," 5"
