"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00421308","01"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","01","99","99","    26.5"," ","R","12","    36.6"," ","R","12","    16.4"," ","R","12","    20.2"," ","R","12","     4.3"," ","R","12","     4.6"," ","R","12","     4.5"," ","R","12","     2.7"," ","R","12","     2.1"," ","R","12","     8.4"," ","R","12","    19.6"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    22.6"," ","R","12","    12.0"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.5"," ","R","12","  1193.4"," ","R","12","   419.4"," ","R","12","   573.4"," ","R","12","   728.4"," ","R","12","   883.3"," ","R","12","   945.3"," ","R","12","  1038.3"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.2"," ","R","12","     1.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00421308","02"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","02","99","99","    30.6"," ","R","13","    41.3"," ","R","13","    19.8"," ","R","13","    21.5"," ","R","13","     3.8"," ","R","13","     4.5"," ","R","13","     3.6"," ","R","13","     2.6"," ","R","13","     0.7"," ","R","13","     2.8"," ","R","13","    13.7"," ","R","13","    26.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    24.6"," ","R","13","    16.4"," ","R","13","     5.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.1"," ","R","13","   964.5"," ","R","13","   274.0"," ","R","13","   405.4"," ","R","13","   544.4"," ","R","13","   684.3"," ","R","13","   740.3"," ","R","13","   824.3"," ","R","13","     0.0"," ","R","13","     9.6"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     9.6"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    17.1"," ","R","13","    11.2"," ","R","13","    99.6"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00421308","03"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","03","99","99","    39.2"," ","R","11","    51.0"," ","R","11","    27.4"," ","R","11","    23.6"," ","R","11","     2.9"," ","R","11","     3.7"," ","R","11","     2.7"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     5.5"," ","R","11","    24.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.6"," ","R","11","    26.2"," ","R","11","    18.5"," ","R","11","     7.2"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","   799.9"," ","R","11","   113.0"," ","R","11","   209.2"," ","R","11","   339.6"," ","R","11","   490.4"," ","R","11","   552.1"," ","R","11","   645.0"," ","R","11","     0.0"," ","R","11","    88.0"," ","R","11","    29.2"," ","R","11","     4.6"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    88.0"," ","R","11","    29.2"," ","R","11","     4.6"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    90.9"," ","R","11","    71.9"," ","R","11","    71.2"," ","R","11","    92.2"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00421308","04"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","04","99","99","    45.5"," ","R","12","    59.7"," ","R","12","    31.4"," ","R","12","    28.3"," ","R","12","     2.1"," ","R","12","     2.5"," ","R","12","     1.8"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    17.0"," ","R","12","    28.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.2"," ","R","12","    25.8"," ","R","12","    16.6"," ","R","12","     3.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   583.4"," ","R","12","    27.9"," ","R","12","    79.1"," ","R","12","   164.8"," ","R","12","   289.0"," ","R","12","   345.7"," ","R","12","   433.7"," ","R","12","     0.0"," ","R","12","   194.5"," ","R","12","    95.6"," ","R","12","    31.4"," ","R","12","     5.6"," ","R","12","     2.3"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   194.5"," ","R","12","    95.6"," ","R","12","    31.4"," ","R","12","     5.6"," ","R","12","     2.3"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   183.9"," ","R","12","   157.6"," ","R","12","    24.6"," ","R","12","    67.3"," ","R","12","    94.3"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00421308","05"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","05","99","99","    53.8"," ","R","12","    68.5"," ","R","12","    39.1"," ","R","12","    29.4"," ","R","12","     3.4"," ","R","12","     4.5"," ","R","12","     2.6"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.7"," ","R","12","    17.8"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.5"," ","R","12","    24.8"," ","R","12","    16.0"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   352.1"," ","R","12","     3.8"," ","R","12","    19.3"," ","R","12","    54.5"," ","R","12","   120.0"," ","R","12","   154.6"," ","R","12","   217.8"," ","R","12","     5.1"," ","R","12","   431.8"," ","R","12","   292.3"," ","R","12","   172.6"," ","R","12","    83.2"," ","R","12","    55.8"," ","R","12","    26.0"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","     5.1"," ","R","12","   431.8"," ","R","12","   292.3"," ","R","12","   172.6"," ","R","12","    83.2"," ","R","12","    55.8"," ","R","12","    26.0"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","   322.3"," ","R","12","   290.1"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    19.1"," ","R","12","    55.9"," ","R","12","    88.9"," ","R","12","    99.6"," ","R","12"
"USC00421308","06"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","06","99","99","    66.5"," ","R","12","    83.3"," ","R","12","    49.7"," ","R","12","    33.7"," ","R","12","     2.4"," ","R","12","     3.1"," ","R","12","     2.0"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     1.9"," ","R","12","    15.6"," ","R","12","    29.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.7"," ","R","12","    21.9"," ","R","12","     5.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    56.9"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     1.5"," ","R","12","     5.3"," ","R","12","     8.7"," ","R","12","    18.1"," ","R","12","   101.7"," ","R","12","   794.7"," ","R","12","   644.7"," ","R","12","   496.2"," ","R","12","   349.9"," ","R","12","   293.2"," ","R","12","   212.6"," ","R","12","    27.9"," ","R","12","    12.4"," ","R","12","   101.7"," ","R","12","   794.7"," ","R","12","   644.7"," ","R","12","   496.2"," ","R","12","   349.9"," ","R","12","   293.2"," ","R","12","   212.6"," ","R","12","    27.9"," ","R","12","    12.4"," ","R","12","   553.5"," ","R","12","   505.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.2"," ","S","12","    10.5"," ","S","12","    35.0"," ","S","12"
"USC00421308","07"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","07","99","99","    71.8"," ","R","11","    87.7"," ","R","11","    55.9"," ","R","11","    31.8"," ","R","11","     1.5"," ","R","11","     2.1"," ","R","11","     1.3"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","    29.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    28.5"," ","R","11","    11.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   212.9"," ","R","11","   985.5"," ","R","11","   830.5"," ","R","11","   675.5"," ","R","11","   520.4"," ","R","11","   458.3"," ","R","11","   365.3"," ","R","11","    77.7"," ","R","11","    39.6"," ","R","11","   212.9"," ","R","11","   985.5"," ","R","11","   830.5"," ","R","11","   675.5"," ","R","11","   520.4"," ","R","11","   458.3"," ","R","11","   365.3"," ","R","11","    77.7"," ","R","11","    39.6"," ","R","11","   690.5"," ","R","11","   629.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00421308","08"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","08","99","99","    69.2"," ","R","12","    84.1"," ","R","12","    54.2"," ","R","12","    29.9"," ","R","12","     1.7"," ","R","12","     2.8"," ","R","12","     1.0"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.0"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    24.8"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","   137.0"," ","R","12","   903.6"," ","R","12","   748.6"," ","R","12","   593.5"," ","R","12","   438.5"," ","R","12","   376.5"," ","R","12","   283.7"," ","R","12","    29.8"," ","R","12","    11.0"," ","R","12","   137.0"," ","R","12","   903.6"," ","R","12","   748.6"," ","R","12","   593.5"," ","R","12","   438.5"," ","R","12","   376.5"," ","R","12","   283.7"," ","R","12","    29.8"," ","R","12","    11.0"," ","R","12","   640.0"," ","R","12","   580.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00421308","09"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","09","99","99","    62.0"," ","R","12","    76.7"," ","R","12","    47.4"," ","R","12","    29.3"," ","R","12","     1.8"," ","R","12","     2.4"," ","R","12","     1.8"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     3.3"," ","R","12","    21.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.9"," ","R","12","    25.1"," ","R","12","    11.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   120.6"," ","R","12","     0.1"," ","R","12","     1.4"," ","R","12","     7.3"," ","R","12","    21.0"," ","R","12","    29.3"," ","R","12","    48.9"," ","R","12","    31.9"," ","R","12","   661.4"," ","R","12","   512.7"," ","R","12","   368.5"," ","R","12","   232.1"," ","R","12","   180.4"," ","R","12","   110.0"," ","R","12","     3.5"," ","R","12","     0.9"," ","R","12","    31.9"," ","R","12","   661.4"," ","R","12","   512.7"," ","R","12","   368.5"," ","R","12","   232.1"," ","R","12","   180.4"," ","R","12","   110.0"," ","R","12","     3.5"," ","R","12","     0.9"," ","R","12","   456.8"," ","R","12","   414.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    11.9"," ","R","12","    37.0"," ","R","12"
"USC00421308","10"," 37.7158","-109.0828","2060.4","CEDAR PT, UT US","10","99","99","    49.2"," ","R","12","    62.4"," ","R","12","    36.1"," ","R","12","    26.3"," ","R","12","     2.7"," ","R","12","     3.1"," ","R","12","     3.0"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     8.2"," ","R","12","    21.8"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.7"," ","R","12","    28.6"," ","R","12","    21.5"," ","R","12","     5.6"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   488.3"," ","R","12","    13.4"," ","R","12","    40.4"," ","R","12","    98.4"," ","R","12","   202.1"," ","R","12","   253.7"," ","R","12","   337.2"," ","R","12","     0.2"," ","R","12","   300.3"," ","R","12","   172.3"," ","R","12","    75.4"," ","R","12","    24.1"," ","R","12","    13.8"," ","R","12","     4.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   300.3"," ","R","12","   172.3"," ","R","12","    75.4"," ","R","12","    24.1"," ","R","12","    13.8"," ","R","12","     4.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   228.6"," ","R","12","   199.0"," ","R","12","    10.8"," ","R","12","    31.3"," ","R","12","    59.0"," ","R","12","    85.0"," ","R","12","    97.4"," ","R","12","    99.8"," ","R","12"
