"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F27S","01"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","01","99","99","    0.85"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.69"," ","S","15","    0.99"," ","S","15","    0.40"," ","S","15","    0.61"," ","S","15","    0.83"," ","S","15","    1.10"," ","S","15","    0.50"," ","S","15","    0.93"," ","S","15"
"USS0009F27S","02"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","02","99","99","    1.37"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.30"," ","S","15","    1.55"," ","S","15","    0.67"," ","S","15","    1.21"," ","S","15","    1.37"," ","S","15","    1.61"," ","S","15","    1.09"," ","S","15","    1.49"," ","S","15"
"USS0009F27S","03"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","03","99","99","    2.19"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.69"," ","S","15","    3.55"," ","S","15","    1.11"," ","S","15","    1.25"," ","S","15","    1.90"," ","S","15","    3.70"," ","S","15","    1.19"," ","S","15","    2.59"," ","S","15"
"USS0009F27S","04"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","04","99","99","    2.71"," ","S","14","    10.0"," ","S","15","    10.0"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","14","    2.59"," ","S","14","    4.00"," ","S","14","    1.10"," ","S","14","    2.12"," ","S","14","    2.83"," ","S","14","    4.32"," ","S","14","    1.59"," ","S","14","    3.16"," ","S","14"
"USS0009F27S","05"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","05","99","99","    3.95"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.30"," ","S","15","    5.69"," ","S","15","    2.01"," ","S","15","    2.83"," ","S","15","    4.81"," ","S","15","    5.85"," ","S","15","    2.56"," ","S","15","    5.39"," ","S","15"
"USS0009F27S","06"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","06","99","99","    1.22"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.00"," ","S","15","    1.54"," ","S","15","    0.53"," ","S","15","    0.81"," ","S","15","    1.28"," ","S","15","    1.67"," ","S","15","    0.66"," ","S","15","    1.43"," ","S","15"
"USS0009F27S","07"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","07","99","99","    0.78"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.50"," ","S","15","    0.84"," ","S","15","    0.28"," ","S","15","    0.45"," ","S","15","    0.58"," ","S","15","    0.99"," ","S","15","    0.40"," ","S","15","    0.73"," ","S","15"
"USS0009F27S","08"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","08","99","99","    0.94"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    1.25"," ","S","15","    0.60"," ","S","15","    0.85"," ","S","15","    1.04"," ","S","15","    1.31"," ","S","15","    0.76"," ","S","15","    1.13"," ","S","15"
"USS0009F27S","09"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","09","99","99","    1.64"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.09"," ","S","15","    2.39"," ","S","15","    0.48"," ","S","15","    0.66"," ","S","15","    1.58"," ","S","15","    2.67"," ","S","15","    0.60"," ","S","15","    2.09"," ","S","15"
"USS0009F27S","10"," 43.0300","-109.1700","2627.4","St. Lawrence Alt, WY US","10","99","99","    1.73"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.59"," ","S","15","    2.15"," ","S","15","    0.85"," ","S","15","    1.45"," ","S","15","    1.83"," ","S","15","    2.45"," ","S","15","    1.29"," ","S","15","    1.89"," ","S","15"
