"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPK0039","01"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","01","99","99","    0.59"," ","E","13"
"US1COPK0039","02"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","02","99","99","    0.69"," ","E","14"
"US1COPK0039","03"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","03","99","99","    1.01"," ","E"," 8"
"US1COPK0039","04"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","04","99","99","    1.23"," ","E","12"
"US1COPK0039","05"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","05","99","99","    2.03"," ","E"," 8"
"US1COPK0039","06"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","06","99","99","    1.24"," ","E","10"
"US1COPK0039","07"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","07","99","99","    3.09"," ","E"," 8"
"US1COPK0039","08"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","08","99","99","    2.53"," ","E","13"
"US1COPK0039","09"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","09","99","99","    1.64"," ","E","10"
"US1COPK0039","10"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","10","99","99","    1.03"," ","E"," 7"
"US1COPK0039","11"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","11","99","99","    0.56"," ","E"," 5"
"US1COPK0039","12"," 39.0205","-105.4940","2743.2","LAKE GEORGE 7.2 WNW, CO US","12","99","99","    0.88"," ","E"," 8"
