"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015J01S","01"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","01","99","99","    3.89"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    4.00"," ","S","15","    4.74"," ","S","15","    2.34"," ","S","15","    3.43"," ","S","15","    4.24"," ","S","15","    4.81"," ","S","15","    3.12"," ","S","15","    4.43"," ","S","15"
"USS0015J01S","02"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","02","99","99","    3.10"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.80"," ","S","15","    4.15"," ","S","15","    1.70"," ","S","15","    2.08"," ","S","15","    2.93"," ","S","15","    4.38"," ","S","15","    1.90"," ","S","15","    3.33"," ","S","15"
"USS0015J01S","03"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","03","99","99","    3.98"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     5.4"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    4.30"," ","S","15","    5.19"," ","S","15","    2.41"," ","S","15","    3.96"," ","S","15","    4.78"," ","S","15","    5.49"," ","S","15","    3.56"," ","S","15","    4.90"," ","S","15"
"USS0015J01S","04"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","04","99","99","    4.43"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    4.89"," ","S","15","    5.60"," ","S","15","    3.10"," ","S","15","    4.06"," ","S","15","    5.18"," ","S","15","    5.84"," ","S","15","    3.73"," ","S","15","    5.33"," ","S","15"
"USS0015J01S","05"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","05","99","99","    3.44"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.49"," ","S","15","    4.15"," ","S","15","    1.96"," ","S","15","    2.16"," ","S","15","    2.54"," ","S","15","    5.88"," ","S","15","    2.10"," ","S","15","    2.60"," ","S","15"
"USS0015J01S","06"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","06","99","99","    1.27"," ","S","14","     3.2"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","14","    0.60"," ","S","14","    1.85"," ","S","14","    0.40"," ","S","14","    0.50"," ","S","14","    0.98"," ","S","14","    2.29"," ","S","14","    0.46"," ","S","14","    1.23"," ","S","14"
"USS0015J01S","07"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","07","99","99","    0.75"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    0.95"," ","S","15","    0.28"," ","S","15","    0.46"," ","S","15","    0.69"," ","S","15","    1.16"," ","S","15","    0.40"," ","S","15","    0.73"," ","S","15"
"USS0015J01S","08"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","08","99","99","    0.89"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    0.75"," ","S","15","    0.30"," ","S","15","    0.52"," ","S","15","    0.64"," ","S","15","    0.96"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15"
"USS0015J01S","09"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","09","99","99","    1.64"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.50"," ","S","15","    2.09"," ","S","15","    0.44"," ","S","15","    1.08"," ","S","15","    1.60"," ","S","15","    2.40"," ","S","15","    0.83"," ","S","15","    1.69"," ","S","15"
"USS0015J01S","10"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","10","99","99","    2.36"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    3.09"," ","S","15","    3.45"," ","S","15","    0.76"," ","S","15","    2.20"," ","S","15","    3.20"," ","S","15","    3.62"," ","S","15","    1.80"," ","S","15","    3.23"," ","S","15"
"USS0015J01S","11"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","11","99","99","    2.88"," ","S","14","     9.1"," ","S","15","     9.1"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    2.59"," ","S","14","    3.59"," ","S","14","    1.39"," ","S","14","    2.42"," ","S","14","    2.78"," ","S","14","    3.87"," ","S","14","    2.30"," ","S","14","    3.06"," ","S","14"
"USS0015J01S","12"," 40.8900","-115.2000","2468.9","Dorsey Basin, NV US","12","99","99","    4.01"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     5.5"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    4.09"," ","S","15","    5.39"," ","S","15","    2.28"," ","S","15","    3.58"," ","S","15","    4.64"," ","S","15","    5.61"," ","S","15","    3.20"," ","S","15","    4.86"," ","S","15"
