"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00217460","01"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","01","99","99","     9.2"," ","E"," 7","    18.4"," ","E"," 7","     0.0"," ","E"," 7","    18.4"," ","E"," 7","    15.3"," ","E"," 7","    22.5"," ","E"," 7","    28.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","     5.8"," ","E"," 7","     1.2"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    26.1"," ","E"," 7","  1729.8"," ","E"," 7","   954.8"," ","E"," 7","  1109.7"," ","E"," 7","  1264.7"," ","E"," 7","  1419.7"," ","E"," 7","  1481.7"," ","E"," 7","  1574.7"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     0.2"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7"
"USC00217460","02"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","02","99","99","    10.3"," ","E","10","    22.4"," ","E","11","    -1.8"," ","E","10","    24.2"," ","E","10","    15.5"," ","E","10","    21.0"," ","E","10","    25.6"," ","E","10","    27.9"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","     6.9"," ","E","11","     2.5"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    21.3"," ","E","11","  1531.1"," ","E","10","   830.5"," ","E","10","   970.4"," ","E","10","  1110.6"," ","E","10","  1250.4"," ","E","10","  1306.2"," ","E","10","  1390.6"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     0.3"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10"
"USC00217460","03"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","03","99","99","    26.2"," ","E","11","    37.5"," ","E","11","    14.9"," ","E","11","    22.6"," ","E","11","     4.7"," ","E","11","     9.8"," ","E","11","    18.2"," ","E","11","    28.8"," ","E","11","    30.5"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    23.0"," ","E","11","    13.4"," ","E","11","     5.6"," ","E","11","     1.4"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     9.6"," ","E","11","  1203.0"," ","E","11","   444.9"," ","E","11","   590.0"," ","E","11","   740.7"," ","E","11","   893.8"," ","E","11","   955.6"," ","E","11","  1048.2"," ","E","11","     0.0"," ","E","11","    16.7"," ","E","11","     6.8"," ","E","11","     2.6"," ","E","11","     0.6"," ","E","11","     0.3"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    16.7"," ","E","11","     6.8"," ","E","11","     2.6"," ","E","11","     0.6"," ","E","11","     0.3"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    19.9"," ","E","11","    14.9"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11"
"USC00217460","04"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","04","99","99","    40.0"," ","E","10","    50.5"," ","E","10","    29.5"," ","E","10","    21.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","     3.4"," ","E","10","    20.1"," ","E","10","    27.9"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.5"," ","E","10","    23.6"," ","E","10","    16.4"," ","E","10","     9.0"," ","E","10","     2.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.2"," ","E","10","   749.9"," ","E","10","   116.6"," ","E","10","   203.7"," ","E","10","   317.9"," ","E","10","   453.4"," ","E","10","   511.6"," ","E","10","   600.1"," ","E","10","     0.0","X","E","10","   117.0"," ","E","10","    54.0"," ","E","10","    18.1"," ","E","10","     3.6"," ","E","10","     1.8"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0","X","E","10","   117.0"," ","E","10","    54.0"," ","E","10","    18.1"," ","E","10","     3.6"," ","E","10","     1.8"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","    97.7"," ","E","10","    81.0"," ","E","10","    67.0"," ","E","10","    87.3"," ","E","10","    98.3"," ","E","10","    99.8"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10"
"USC00217460","05"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","05","99","99","    53.7"," ","E","12","    64.5"," ","E","12","    42.8"," ","E","12","    21.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.8"," ","E","12","    12.6"," ","E","12","    25.1"," ","E","12","    30.3"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    28.3"," ","E","12","    20.3"," ","E","12","    10.4"," ","E","12","     3.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   362.6"," ","E","12","     5.1"," ","E","12","    19.2"," ","E","12","    55.7"," ","E","12","   129.4"," ","E","12","   167.9"," ","E","12","   234.7"," ","E","12","    10.7"," ","E","12","   427.8"," ","E","12","   287.0"," ","E","12","   168.5"," ","E","12","    87.2"," ","E","12","    63.6"," ","E","12","    37.5"," ","E","12","     1.3"," ","E","12","     0.4"," ","E","12","    10.7"," ","E","12","   427.8"," ","E","12","   287.0"," ","E","12","   168.5"," ","E","12","    87.2"," ","E","12","    63.6"," ","E","12","    37.5"," ","E","12","     1.3"," ","E","12","     0.4"," ","E","12","   279.7"," ","E","12","   243.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.4"," ","E","12","    35.0"," ","E","12","    76.4"," ","E","12","    95.7"," ","E","12"
"USC00217460","06"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","06","99","99","    63.6"," ","E","15","    73.7"," ","E","15","    53.4"," ","E","15","    20.3"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     1.3"," ","E","15","     9.5"," ","E","15","    26.6"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    29.9"," ","E","15","    28.5"," ","E","15","    21.7"," ","E","15","     8.7"," ","E","15","     0.2"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   100.3"," ","E","15","     0.0","X","E","15","     0.2"," ","E","15","     1.6"," ","E","15","    11.1"," ","E","15","    19.3"," ","E","15","    38.8"," ","E","15","    56.7"," ","E","15","   706.4"," ","E","15","   556.6"," ","E","15","   408.0"," ","E","15","   267.5"," ","E","15","   215.6"," ","E","15","   145.2"," ","E","15","    14.8"," ","E","15","     6.9"," ","E","15","    56.7"," ","E","15","   706.4"," ","E","15","   556.6"," ","E","15","   408.0"," ","E","15","   267.5"," ","E","15","   215.6"," ","E","15","   145.2"," ","E","15","    14.8"," ","E","15","     6.9"," ","E","15","   476.6"," ","E","15","   423.7"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     8.4"," ","E","15"
"USC00217460","07"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","07","99","99","    69.5"," ","E","14","    79.9"," ","E","14","    59.0"," ","E","14","    20.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     1.8"," ","E","14","    17.6"," ","E","14","    30.5"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.8"," ","E","14","    29.6"," ","E","14","    19.2"," ","E","14","     2.6"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","    20.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.3"," ","E","14","     0.9"," ","E","14","     4.2"," ","E","14","   158.1"," ","E","14","   912.0"," ","E","14","   757.1"," ","E","14","   602.4"," ","E","14","   447.7"," ","E","14","   386.4"," ","E","14","   296.7"," ","E","14","    58.8"," ","E","14","    34.0"," ","E","14","   158.1"," ","E","14","   912.0"," ","E","14","   757.1"," ","E","14","   602.4"," ","E","14","   447.7"," ","E","14","   386.4"," ","E","14","   296.7"," ","E","14","    58.8"," ","E","14","    34.0"," ","E","14","   658.7"," ","E","14","   597.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14"
"USC00217460","08"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","08","99","99","    66.7"," ","E","15","    77.0"," ","E","15","    56.3"," ","E","15","    20.7"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.1"," ","E","15","     6.4"," ","E","15","    23.2"," ","E","15","    30.9"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    30.7"," ","E","15","    27.5"," ","E","15","    12.6"," ","E","15","     0.5"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    49.6"," ","E","15","     0.0"," ","E","15","     0.0","X","E","15","     0.0","X","E","15","     1.6"," ","E","15","     3.6"," ","E","15","    11.3"," ","E","15","   100.7"," ","E","15","   825.9"," ","E","15","   670.9"," ","E","15","   516.0"," ","E","15","   362.6"," ","E","15","   302.5"," ","E","15","   217.3"," ","E","15","    31.3"," ","E","15","    16.6"," ","E","15","   100.7"," ","E","15","   825.9"," ","E","15","   670.9"," ","E","15","   516.0"," ","E","15","   362.6"," ","E","15","   302.5"," ","E","15","   217.3"," ","E","15","    31.3"," ","E","15","    16.6"," ","E","15","   579.0"," ","E","15","   521.2"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15"
"USC00217460","09"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","09","99","99","    58.5"," ","E","12","    69.1"," ","E","12","    47.8"," ","E","12","    21.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.3"," ","E","12","     6.9"," ","E","12","    20.0"," ","E","12","    28.5"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.7"," ","E","12","    25.0"," ","E","12","    15.2"," ","E","12","     5.1"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   230.2"," ","E","12","     0.3"," ","E","12","     4.1"," ","E","12","    21.6"," ","E","12","    60.0"," ","E","12","    83.3"," ","E","12","   128.7"," ","E","12","    33.5"," ","E","12","   553.1"," ","E","12","   407.0"," ","E","12","   274.7"," ","E","12","   163.0"," ","E","12","   126.2"," ","E","12","    81.7"," ","E","12","     8.9"," ","E","12","     4.1"," ","E","12","    33.5"," ","E","12","   553.1"," ","E","12","   407.0"," ","E","12","   274.7"," ","E","12","   163.0"," ","E","12","   126.2"," ","E","12","    81.7"," ","E","12","     8.9"," ","E","12","     4.1"," ","E","12","   366.3"," ","E","12","   323.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     5.5"," ","E","12","    38.1"," ","E","12","    72.3"," ","E","12"
"USC00217460","10"," 46.7953"," -93.3211"," 376.1","SANDY LAKE DAM LIBBY, MN US","10","99","99","    44.1"," ","E","10","    53.1"," ","E","10","    35.1"," ","E","11","    18.0"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","    13.4"," ","E","11","    24.0"," ","E","11","    29.6"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.5"," ","E","10","    27.3"," ","E","10","    19.3"," ","E","10","     8.9"," ","E","10","     3.3"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","   648.0"," ","E","10","    55.1"," ","E","10","   123.0"," ","E","10","   225.6"," ","E","10","   354.9"," ","E","10","   410.5"," ","E","10","   497.1"," ","E","10","     0.2"," ","E","10","   182.8"," ","E","10","    95.5"," ","E","10","    42.9"," ","E","10","    17.2"," ","E","10","    10.8"," ","E","10","     4.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   182.8"," ","E","10","    95.5"," ","E","10","    42.9"," ","E","10","    17.2"," ","E","10","    10.8"," ","E","10","     4.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   120.9"," ","E","10","    99.4"," ","E","10","     0.0"," ","E","11","    21.2"," ","E","11","    65.0"," ","E","11","    93.5"," ","E","11","    99.9"," ","E","11","   100.0"," ","E","11"
