"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00168163","01"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","01","99","99","    47.1"," ","R","15","    58.7"," ","R","15","    35.5"," ","R","15","    23.2"," ","R","15","     4.1"," ","R","15","     4.1"," ","R","15","     4.6"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.3"," ","R","15","    11.1"," ","R","15","    20.9"," ","R","15","    27.5"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    28.9"," ","R","15","    24.3"," ","R","15","    16.2"," ","R","15","     6.4"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   557.8"," ","R","15","    45.1"," ","R","15","    94.9"," ","R","15","   175.4"," ","R","15","   284.2"," ","R","15","   333.9"," ","R","15","   413.6"," ","R","15","     3.1"," ","R","15","   265.5"," ","R","15","   160.3"," ","R","15","    85.9"," ","R","15","    39.8"," ","R","15","    27.4"," ","R","15","    13.9"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     3.1"," ","R","15","   265.5"," ","R","15","   160.3"," ","R","15","    85.9"," ","R","15","    39.8"," ","R","15","    27.4"," ","R","15","    13.9"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","   197.0"," ","R","15","   169.4"," ","R","15","    27.7"," ","S","15","    55.7"," ","S","15","    79.3"," ","S","15","    90.5"," ","S","15","    99.3"," ","S","15","   100.0"," ","S","15","    6.17"," ","E","11"
"USC00168163","02"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","02","99","99","    51.1"," ","R","15","    62.9"," ","R","15","    39.3"," ","R","15","    23.6"," ","R","15","     4.8"," ","R","15","     5.1"," ","R","15","     4.8"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     7.4"," ","R","15","    14.9"," ","R","15","    22.8"," ","R","15","    26.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    27.1"," ","R","15","    24.0"," ","R","15","    17.1"," ","R","15","     9.3"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   397.2"," ","R","15","    19.9"," ","R","15","    49.2"," ","R","15","   102.4"," ","R","15","   179.6"," ","R","15","   216.0"," ","R","15","   278.1"," ","R","15","     8.1"," ","R","15","   330.8"," ","R","15","   220.2"," ","R","15","   133.4"," ","R","15","    70.6"," ","R","15","    50.9"," ","R","15","    28.9"," ","R","15","     1.3"," ","R","15","     0.5"," ","R","15","     8.1"," ","R","15","   330.8"," ","R","15","   220.2"," ","R","15","   133.4"," ","R","15","    70.6"," ","R","15","    50.9"," ","R","15","    28.9"," ","R","15","     1.3"," ","R","15","     0.5"," ","R","15","   235.2"," ","R","15","   205.7"," ","R","15","     3.3"," ","S","15","    19.4"," ","S","15","    47.5"," ","S","15","    71.2"," ","S","15","    91.8"," ","S","15","    98.8"," ","S","15","    5.85"," ","E","11"
"USC00168163","03"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","03","99","99","    58.9"," ","R","15","    71.4"," ","R","15","    46.4"," ","R","15","    25.0"," ","R","15","     4.1"," ","R","15","     4.0"," ","R","15","     4.6"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","     8.0"," ","R","15","    18.5"," ","R","15","    27.1"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.7"," ","R","15","    29.7"," ","R","15","    27.3"," ","R","15","    20.4"," ","R","15","     7.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   224.0"," ","R","15","     3.0"," ","R","15","    10.7"," ","R","15","    29.1"," ","R","15","    67.1"," ","R","15","    89.0"," ","R","15","   130.6"," ","R","15","    34.9"," ","R","15","   588.8"," ","R","15","   441.5"," ","R","15","   304.8"," ","R","15","   187.8"," ","R","15","   147.7"," ","R","15","    96.5"," ","R","15","     6.0"," ","R","15","     1.9"," ","R","15","    34.9"," ","R","15","   588.8"," ","R","15","   441.5"," ","R","15","   304.8"," ","R","15","   187.8"," ","R","15","   147.7"," ","R","15","    96.5"," ","R","15","     6.0"," ","R","15","     1.9"," ","R","15","   413.3"," ","R","15","   370.5"," ","R","15","     0.0"," ","S","15","     1.1"," ","S","15","    15.5"," ","S","15","    37.3"," ","S","15","    65.9"," ","S","15","    89.4"," ","S","15","    5.56"," ","E","11"
"USC00168163","04"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","04","99","99","    65.7"," ","R","14","    78.2"," ","R","14","    53.3"," ","R","14","    24.9"," ","R","14","     2.6"," ","R","14","     2.9"," ","R","14","     3.0"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.4"," ","R","14","     9.2"," ","R","14","    21.7"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.5"," ","R","14","    25.5"," ","R","14","    15.9"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    75.4"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     2.3"," ","R","14","    10.2"," ","R","14","    16.0"," ","R","14","    30.5"," ","R","14","    98.0"," ","R","14","   772.6"," ","R","14","   622.8"," ","R","14","   474.9"," ","R","14","   332.8"," ","R","14","   278.5"," ","R","14","   203.1"," ","R","14","    32.0"," ","R","14","    17.3"," ","R","14","    98.0"," ","R","14","   772.6"," ","R","14","   622.8"," ","R","14","   474.9"," ","R","14","   332.8"," ","R","14","   278.5"," ","R","14","   203.1"," ","R","14","    32.0"," ","R","14","    17.3"," ","R","14","   546.2"," ","R","14","   495.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.6"," ","S","14","    14.9"," ","S","14","    40.0"," ","S","14","    5.31"," ","E","12"
"USC00168163","05"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","05","99","99","    73.2"," ","R","14","    85.0"," ","R","14","    61.5"," ","R","14","    23.4"," ","R","14","     2.0"," ","R","14","     2.5"," ","R","14","     1.9"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.2"," ","R","14","     9.1"," ","R","14","    28.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    25.8"," ","R","14","     9.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    11.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.5"," ","R","14","     2.3"," ","R","14","   267.5"," ","R","14","  1030.8"," ","R","14","   875.8"," ","R","14","   720.8"," ","R","14","   565.9"," ","R","14","   504.2"," ","R","14","   413.0"," ","R","14","   140.3"," ","R","14","    96.6"," ","R","14","   267.5"," ","R","14","  1030.8"," ","R","14","   875.8"," ","R","14","   720.8"," ","R","14","   565.9"," ","R","14","   504.2"," ","R","14","   413.0"," ","R","14","   140.3"," ","R","14","    96.6"," ","R","14","   753.4"," ","R","14","   693.3"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.52"," ","E","11"
"USC00168163","06"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","06","99","99","    80.1"," ","R","13","    91.3"," ","R","13","    68.9"," ","R","14","    22.3"," ","R","13","     1.6"," ","R","13","     2.0"," ","R","13","     1.9"," ","R","14","     2.2"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","    14.0"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    22.6"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   452.8"," ","R","13","  1202.7"," ","R","13","  1052.8"," ","R","13","   902.7"," ","R","13","   752.6"," ","R","13","   692.7"," ","R","13","   602.8"," ","R","13","   303.1"," ","R","13","   244.1"," ","R","13","   452.8"," ","R","13","  1202.7"," ","R","13","  1052.8"," ","R","13","   902.7"," ","R","13","   752.6"," ","R","13","   692.7"," ","R","13","   602.8"," ","R","13","   303.1"," ","R","13","   244.1"," ","R","13","   878.8"," ","R","13","   818.8"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.55"," ","E"," 8"
"USC00168163","07"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","07","99","99","    81.9"," ","R","13","    92.8"," ","R","14","    70.9"," ","R","13","    21.9"," ","R","13","     1.5"," ","R","13","     1.7"," ","R","14","     1.6"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     8.8"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    26.2"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   522.4"," ","R","13","  1297.3"," ","R","13","  1142.4"," ","R","13","   987.3"," ","R","13","   832.3"," ","R","13","   770.3"," ","R","13","   677.4"," ","R","13","   367.4"," ","R","13","   305.6"," ","R","13","   522.4"," ","R","13","  1297.3"," ","R","13","  1142.4"," ","R","13","   987.3"," ","R","13","   832.3"," ","R","13","   770.3"," ","R","13","   677.4"," ","R","13","   367.4"," ","R","13","   305.6"," ","R","13","   941.1"," ","R","13","   879.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.73"," ","E","12"
"USC00168163","08"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","08","99","99","    81.9"," ","R","13","    93.6"," ","R","13","    70.2"," ","R","14","    23.3"," ","R","13","     1.8"," ","R","13","     2.3"," ","R","13","     1.9"," ","R","14","     2.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     9.6"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    26.7"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   523.8"," ","R","13","  1298.7"," ","R","13","  1143.7"," ","R","13","   988.7"," ","R","13","   833.6"," ","R","13","   771.7"," ","R","13","   678.8"," ","R","13","   368.9"," ","R","13","   307.3"," ","R","13","   523.8"," ","R","13","  1298.7"," ","R","13","  1143.7"," ","R","13","   988.7"," ","R","13","   833.6"," ","R","13","   771.7"," ","R","13","   678.8"," ","R","13","   368.9"," ","R","13","   307.3"," ","R","13","   928.8"," ","R","13","   866.8"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.93"," ","E"," 8"
"USC00168163","09"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","09","99","99","    77.3"," ","R","13","    90.2"," ","R","13","    64.4"," ","R","14","    25.7"," ","R","13","     2.3"," ","R","13","     2.9"," ","R","13","     2.6"," ","R","14","     3.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.0"," ","R","14","     6.5"," ","R","14","    21.5"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.9"," ","R","13","    18.7"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.3"," ","R","13","   371.6"," ","R","13","  1118.6"," ","R","13","   968.7"," ","R","13","   818.6"," ","R","13","   668.6"," ","R","13","   608.8"," ","R","13","   519.1"," ","R","13","   232.9"," ","R","13","   182.2"," ","R","13","   371.6"," ","R","13","  1118.6"," ","R","13","   968.7"," ","R","13","   818.6"," ","R","13","   668.6"," ","R","13","   608.8"," ","R","13","   519.1"," ","R","13","   232.9"," ","R","13","   182.2"," ","R","13","   804.5"," ","R","13","   745.6"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.1"," ","S","14","    3.73"," ","E","10"
"USC00168163","10"," 31.9497"," -91.2336","  23.8","ST JOSEPH 3 N, LA US","10","99","99","    66.3"," ","R","14","    80.6"," ","R","14","    51.9"," ","R","14","    28.7"," ","R","14","     2.4"," ","R","14","     2.8"," ","R","14","     3.5"," ","R","14","     4.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     2.7"," ","R","14","    12.9"," ","R","14","    23.6"," ","R","14","    29.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","14","    27.4"," ","R","14","    19.4"," ","R","14","     4.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    84.7"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     2.5"," ","R","14","    10.9"," ","R","14","    17.6"," ","R","14","    33.7"," ","R","14","   123.6"," ","R","14","   813.9"," ","R","14","   659.2"," ","R","14","   506.4"," ","R","14","   359.8"," ","R","14","   304.4"," ","R","14","   227.6"," ","R","14","    51.2"," ","R","14","    32.6"," ","R","14","   123.6"," ","R","14","   813.9"," ","R","14","   659.2"," ","R","14","   506.4"," ","R","14","   359.8"," ","R","14","   304.4"," ","R","14","   227.6"," ","R","14","    51.2"," ","R","14","    32.6"," ","R","14","   586.0"," ","R","14","   536.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.3"," ","S","14","     8.7"," ","S","14","    25.3"," ","S","14","    51.5"," ","S","14","    5.17"," ","E"," 9"
