"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WASN0011","01"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","01","99","99","    4.48"," ","E","10"
"US1WASN0011","02"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","02","99","99","    3.45"," ","E"," 6"
"US1WASN0011","03"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","03","99","99","    4.16"," ","E"," 8"
"US1WASN0011","04"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","04","99","99","    2.93"," ","E"," 8"
"US1WASN0011","05"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","05","99","99","    2.49"," ","E"," 9"
"US1WASN0011","06"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","06","99","99","    1.41"," ","E"," 9"
"US1WASN0011","07"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","07","99","99","    0.82"," ","E"," 9"
"US1WASN0011","08"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","08","99","99","    0.88"," ","E"," 7"
"US1WASN0011","09"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","09","99","99","    2.57"," ","E"," 7"
"US1WASN0011","10"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","10","99","99","    3.55"," ","E"," 9"
"US1WASN0011","11"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","11","99","99","    5.24"," ","E","11"
"US1WASN0011","12"," 48.2524","-122.3517","  29.9","STANWOOD 0.7 N, WA US","12","99","99","    4.41"," ","E","11"
