"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020K25S","01"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","01","99","99","   11.00"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     8.1"," ","S","15","     6.5"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","    4.05"," ","S","15","    9.19"," ","S","15","   15.75"," ","S","15","    2.86"," ","S","15","    5.31"," ","S","15","   11.40"," ","S","15","   17.24"," ","S","15","    5.16"," ","S","15","   13.27"," ","S","15"
"USS0020K25S","02"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","02","99","99","   10.89"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     8.1"," ","S","15","     6.5"," ","S","15","     4.0"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","    3.70"," ","S","14","   10.20"," ","S","14","   13.94"," ","S","14","    2.56"," ","S","14","    7.74"," ","S","14","   12.02"," ","S","14","   14.64"," ","S","14","    5.33"," ","S","14","   12.67"," ","S","14"
"USS0020K25S","03"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","03","99","99","   11.37"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","    10.0"," ","S","15","     7.1"," ","S","15","     5.2"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.65"," ","S","15","   11.80"," ","S","15","   15.35"," ","S","15","    4.77"," ","S","15","   10.36"," ","S","15","   12.38"," ","S","15","   16.34"," ","S","15","    9.16"," ","S","15","   13.40"," ","S","15"
"USS0020K25S","04"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","04","99","99","    5.01"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     5.4"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","14","    4.30"," ","S","14","    7.35"," ","S","14","    3.06"," ","S","14","    3.80"," ","S","14","    4.96"," ","S","14","    7.72"," ","S","14","    3.70"," ","S","14","    5.83"," ","S","14"
"USS0020K25S","05"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","05","99","99","    3.03"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    4.70"," ","S","15","    1.28"," ","S","15","    1.86"," ","S","15","    2.79"," ","S","15","    4.94"," ","S","15","    1.70"," ","S","15","    3.36"," ","S","15"
"USS0020K25S","06"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","06","99","99","    0.89"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.69"," ","S","15","    1.45"," ","S","15","    0.00"," ","S","15","    0.36"," ","S","15","    1.18"," ","S","15","    1.50"," ","S","15","    0.00"," ","S","15","    1.33"," ","S","15"
"USS0020K25S","07"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","07","99","99","    0.18"," ","S","15","     0.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.15"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15","    0.26"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15"
"USS0020K25S","08"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","08","99","99","    0.43"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.32"," ","S","15","    0.68"," ","S","15","    0.07"," ","S","15","    0.50"," ","S","15"
"USS0020K25S","09"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","09","99","99","    0.96"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.85"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.64"," ","S","15","    2.01"," ","S","15","    0.10"," ","S","15","    1.23"," ","S","15"
"USS0020K25S","10"," 39.1400","-120.2200","2028.4","Ward Creek #3, CA US","10","99","99","    4.98"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     3.2"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.90"," ","S","15","    3.00"," ","S","15","    5.79"," ","S","15","    1.52"," ","S","15","    2.21"," ","S","15","    4.50"," ","S","15","    6.61"," ","S","15","    2.06"," ","S","15","    5.09"," ","S","15"
