"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRN0042","01"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","01","99","99","    0.63"," ","E"," 4"
"US1KSRN0042","02"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","02","99","99","    1.12"," ","E"," 3"
"US1KSRN0042","03"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","03","99","99","    2.00"," ","E"," 6"
"US1KSRN0042","04"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","04","99","99","    2.89"," ","E"," 5"
"US1KSRN0042","05"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","05","99","99","    6.16"," ","E"," 6"
"US1KSRN0042","06"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","06","99","99","    4.33"," ","E"," 8"
"US1KSRN0042","07"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","07","99","99","    3.77"," ","E"," 6"
"US1KSRN0042","08"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","08","99","99","    4.10"," ","E"," 5"
"US1KSRN0042","09"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","09","99","99","    2.58"," ","E"," 7"
"US1KSRN0042","10"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","10","99","99","    2.58"," ","E"," 6"
"US1KSRN0042","11"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","11","99","99","    1.30"," ","E"," 6"
"US1KSRN0042","12"," 38.1030"," -97.8691"," 494.1","HUTCHINSON 3.6 NE, KS US","12","99","99","    1.68"," ","E"," 6"
