"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00419313","01"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","01","99","99","    1.61"," ","S","14","     6.1"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    1.14"," ","S","14","    2.68"," ","S","14","    0.65"," ","S","14","    0.96"," ","S","14","    1.96"," ","S","14","    2.70"," ","S","14","    0.87"," ","S","14","    2.32"," ","S","14"
"USC00419313","02"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","02","99","99","    1.22"," ","S","15","     6.4"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.29"," ","S","15","    0.52"," ","S","15","    1.67"," ","S","15","    0.26"," ","S","15","    0.44"," ","S","15","    1.00"," ","S","15","    1.74"," ","S","15","    0.34"," ","S","15","    1.65"," ","S","15"
"USC00419313","03"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","03","99","99","    2.09"," ","S","14","     8.4"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","14","    2.40"," ","S","14","    3.22"," ","S","14","    0.60"," ","S","14","    1.46"," ","S","14","    2.47"," ","S","14","    3.70"," ","S","14","    1.17"," ","S","14","    2.63"," ","S","14"
"USC00419313","04"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","04","99","99","    2.38"," ","S","15","     8.3"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.93"," ","S","15","    3.43"," ","S","15","    0.39"," ","S","15","    1.59"," ","S","15","    1.96"," ","S","15","    3.83"," ","S","15","    1.33"," ","S","15","    2.39"," ","S","15"
"USC00419313","05"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","05","99","99","    5.01"," ","S","13","    10.2"," ","S","15","     6.4"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","13","    4.12"," ","S","13","    6.49"," ","S","13","    2.66"," ","S","13","    3.34"," ","S","13","    5.23"," ","S","13","    7.51"," ","S","13","    2.99"," ","S","13","    5.69"," ","S","13"
"USC00419313","06"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","06","99","99","    2.08"," ","S","13","     6.5"," ","S","14","     4.2"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.82"," ","S","13","    1.93"," ","S","13","    3.10"," ","S","13","    0.60"," ","S","13","    1.08"," ","S","13","    2.86"," ","S","13","    3.31"," ","S","13","    1.04"," ","S","13","    2.91"," ","S","13"
"USC00419313","07"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","07","99","99","    3.19"," ","S","14","     7.4"," ","S","14","     4.7"," ","S","14","     3.6"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.78"," ","S","14","    1.28"," ","S","14","    4.23"," ","S","14","    0.71"," ","S","14","    1.16"," ","S","14","    1.98"," ","S","14","    5.81"," ","S","14","    1.05"," ","S","14","    2.74"," ","S","14"
"USC00419313","08"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","08","99","99","    2.01"," ","S","12","     6.0"," ","S","14","     3.4"," ","S","14","     2.0"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.79"," ","S","12","    1.32"," ","S","12","    2.29"," ","S","12","    0.54"," ","S","12","    1.19"," ","S","12","    1.57"," ","S","12","    2.68"," ","S","12","    1.04"," ","S","12","    1.91"," ","S","12"
"USC00419313","09"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","09","99","99","    4.30"," ","S","14","     7.9"," ","S","14","     5.2"," ","S","14","     3.7"," ","S","14","     2.8"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.07"," ","S","14","    3.60"," ","S","14","    5.30"," ","S","14","    1.88"," ","S","14","    2.60"," ","S","14","    4.97"," ","S","14","    5.47"," ","S","14","    2.30"," ","S","14","    5.15"," ","S","14"
"USC00419313","10"," 29.8075"," -99.5764"," 556.3","VANDERPOOL 4N, TX US","10","99","99","    2.74"," ","S","14","     6.7"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.65"," ","S","14","    1.50"," ","S","14","    2.98"," ","S","14","    0.51"," ","S","14","    1.01"," ","S","14","    2.41"," ","S","14","    3.61"," ","S","14","    0.83"," ","S","14","    2.55"," ","S","14"
