"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMD0033","01"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","01","99","99","    5.59"," ","E","10"
"US1ALMD0033","02"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","02","99","99","    5.40"," ","E"," 8"
"US1ALMD0033","03"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","03","99","99","    5.11"," ","E","11"
"US1ALMD0033","04"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","04","99","99","    5.93"," ","E","12"
"US1ALMD0033","05"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","05","99","99","    4.90"," ","E","10"
"US1ALMD0033","06"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","06","99","99","    4.75"," ","E"," 9"
"US1ALMD0033","07"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","07","99","99","    4.83"," ","E","12"
"US1ALMD0033","08"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","08","99","99","    4.66"," ","E","10"
"US1ALMD0033","09"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","09","99","99","    3.60"," ","E","10"
"US1ALMD0033","10"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","10","99","99","    3.99"," ","E","11"
"US1ALMD0033","11"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","11","99","99","    4.22"," ","E","11"
"US1ALMD0033","12"," 34.6706"," -86.5150"," 429.2","HAMPTON COVE 2.1 WNW, AL US","12","99","99","    6.61"," ","E","10"
