"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALJF0025","01"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","01","99","99","    4.76"," ","E"," 7"
"US1ALJF0025","02"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","02","99","99","    5.61"," ","E"," 5"
"US1ALJF0025","03"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","03","99","99","    5.25"," ","E"," 4"
"US1ALJF0025","04"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","04","99","99","    5.52"," ","E"," 4"
"US1ALJF0025","05"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","05","99","99","    4.51"," ","E"," 7"
"US1ALJF0025","06"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","06","99","99","    4.70"," ","E"," 7"
"US1ALJF0025","07"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","07","99","99","    4.77"," ","E"," 6"
"US1ALJF0025","08"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","08","99","99","    4.78"," ","E"," 5"
"US1ALJF0025","09"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","09","99","99","    3.33"," ","E"," 5"
"US1ALJF0025","10"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","10","99","99","    3.63"," ","E"," 6"
"US1ALJF0025","11"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","11","99","99","    3.94"," ","E"," 7"
"US1ALJF0025","12"," 33.4885"," -86.8923"," 189.9","FAIRFIELD 1.8 NE, AL US","12","99","99","    6.05"," ","E"," 9"
