"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDW0012","01"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","01","99","99","    2.60"," ","E"," 5"
"US1TXDW0012","02"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","02","99","99","    1.48"," ","E"," 6"
"US1TXDW0012","03"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","03","99","99","    2.68"," ","E"," 5"
"US1TXDW0012","04"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","04","99","99","    2.65"," ","E"," 6"
"US1TXDW0012","05"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","05","99","99","    4.25"," ","E"," 5"
"US1TXDW0012","06"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","06","99","99","    2.90"," ","E"," 4"
"US1TXDW0012","07"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","07","99","99","    3.39"," ","E"," 5"
"US1TXDW0012","08"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","08","99","99","    2.75"," ","E"," 6"
"US1TXDW0012","09"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","09","99","99","    4.50"," ","E"," 5"
"US1TXDW0012","10"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","10","99","99","    3.04"," ","E"," 5"
"US1TXDW0012","11"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","11","99","99","    2.10"," ","E"," 5"
"US1TXDW0012","12"," 29.0761"," -97.2519","  57.3","CUERO 2.5 ESE, TX US","12","99","99","    2.05"," ","E"," 5"
