"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00349400","01"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","01","99","99","    42.6"," ","R","11","    55.8"," ","R","11","    29.4"," ","R","11","    26.4"," ","R","11","     3.6"," ","R","11","     4.4"," ","R","11","     3.6"," ","R","11","     3.7"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     5.0"," ","R","11","    19.4"," ","R","11","    28.1"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.9"," ","R","11","    27.1"," ","R","11","    21.4"," ","R","11","    11.8"," ","R","11","     3.7"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","   694.6"," ","R","11","    81.2"," ","R","11","   156.1"," ","R","11","   263.4"," ","R","11","   396.8"," ","R","11","   454.0"," ","R","11","   542.4"," ","R","11","     0.3"," ","R","11","   161.9"," ","R","11","    82.0"," ","R","11","    34.2"," ","R","11","    12.5"," ","R","11","     7.6"," ","R","11","     3.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   161.9"," ","R","11","    82.0"," ","R","11","    34.2"," ","R","11","    12.5"," ","R","11","     7.6"," ","R","11","     3.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   152.2"," ","R","11","   129.0"," ","R","11","    67.7"," ","R","11","    91.3"," ","R","11","    99.1"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00349400","02"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","02","99","99","    46.1"," ","R","12","    59.1"," ","R","12","    33.2"," ","R","12","    25.9"," ","R","12","     4.1"," ","R","12","     5.4"," ","R","12","     3.4"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     2.1"," ","R","12","    14.2"," ","R","12","    21.7"," ","R","12","    26.2"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    26.9"," ","R","12","    25.0"," ","R","12","    19.8"," ","R","12","    13.8"," ","R","12","     6.6"," ","R","12","     1.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","   530.9"," ","R","12","    57.0"," ","R","12","   109.2"," ","R","12","   186.4"," ","R","12","   286.4"," ","R","12","   331.5"," ","R","12","   402.6"," ","R","12","     3.6"," ","R","12","   229.9"," ","R","12","   142.2"," ","R","12","    79.4"," ","R","12","    39.4"," ","R","12","    28.4"," ","R","12","    15.2"," ","R","12","     1.2"," ","R","12","     0.7"," ","R","12","     3.6"," ","R","12","   229.9"," ","R","12","   142.2"," ","R","12","    79.4"," ","R","12","    39.4"," ","R","12","    28.4"," ","R","12","    15.2"," ","R","12","     1.2"," ","R","12","     0.7"," ","R","12","   186.3"," ","R","12","   163.7"," ","R","12","    43.2"," ","R","12","    71.6"," ","R","12","    90.6"," ","R","12","    98.6"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00349400","03"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","03","99","99","    56.6"," ","R","12","    69.8"," ","R","12","    43.4"," ","R","12","    26.4"," ","R","12","     3.8"," ","R","12","     3.8"," ","R","12","     4.1"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.7"," ","R","12","     5.8"," ","R","12","    13.0"," ","R","12","    22.7"," ","R","12","    29.6"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.5"," ","R","12","    29.2"," ","R","12","    24.6"," ","R","12","    15.2"," ","R","12","     6.3"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   294.8"," ","R","12","     8.4"," ","R","12","    21.0"," ","R","12","    50.4"," ","R","12","   103.6"," ","R","12","   132.7"," ","R","12","   185.2"," ","R","12","    34.1"," ","R","12","   522.4"," ","R","12","   379.9"," ","R","12","   254.4"," ","R","12","   152.6"," ","R","12","   119.8"," ","R","12","    79.6"," ","R","12","     9.7"," ","R","12","     5.1"," ","R","12","    34.1"," ","R","12","   522.4"," ","R","12","   379.9"," ","R","12","   254.4"," ","R","12","   152.6"," ","R","12","   119.8"," ","R","12","    79.6"," ","R","12","     9.7"," ","R","12","     5.1"," ","R","12","   373.8"," ","R","12","   334.6"," ","R","12","     8.9"," ","R","12","    26.3"," ","R","12","    52.3"," ","R","12","    77.9"," ","R","12","    94.2"," ","R","12","    99.4"," ","R","12"
"USC00349400","04"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","04","99","99","    63.2"," ","R","12","    76.3"," ","R","12","    50.0"," ","R","12","    26.3"," ","R","12","     3.1"," ","R","12","     3.3"," ","R","12","     3.3"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","     5.1"," ","R","12","    15.3"," ","R","12","    26.2"," ","R","12","    29.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.5"," ","R","12","    27.9"," ","R","12","    23.0"," ","R","12","    11.5"," ","R","12","     2.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   128.0"," ","R","12","     0.4"," ","R","12","     2.2"," ","R","12","     8.2"," ","R","12","    24.0"," ","R","12","    35.4"," ","R","12","    60.2"," ","R","12","    72.6"," ","R","12","   695.1"," ","R","12","   547.0"," ","R","12","   403.0"," ","R","12","   268.6"," ","R","12","   220.0"," ","R","12","   154.8"," ","R","12","    26.6"," ","R","12","    16.0"," ","R","12","    72.6"," ","R","12","   695.1"," ","R","12","   547.0"," ","R","12","   403.0"," ","R","12","   268.6"," ","R","12","   220.0"," ","R","12","   154.8"," ","R","12","    26.6"," ","R","12","    16.0"," ","R","12","   488.9"," ","R","12","   442.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.5"," ","R","12","    16.5"," ","R","12","    46.5"," ","R","12","    79.4"," ","R","12"
"USC00349400","05"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","05","99","99","    71.3"," ","R","12","    83.1"," ","R","12","    59.5"," ","R","12","    23.6"," ","R","12","     2.2"," ","R","12","     3.0"," ","R","12","     2.1"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     4.9"," ","R","12","    15.6"," ","R","12","    28.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.8"," ","R","12","    28.0"," ","R","12","    21.5"," ","R","12","     6.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","    31.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     1.9"," ","R","12","     3.6"," ","R","12","     9.4"," ","R","12","   226.6"," ","R","12","   970.4"," ","R","12","   815.4"," ","R","12","   660.7"," ","R","12","   507.2"," ","R","12","   447.0"," ","R","12","   359.8"," ","R","12","   118.3"," ","R","12","    83.8"," ","R","12","   226.6"," ","R","12","   970.4"," ","R","12","   815.4"," ","R","12","   660.7"," ","R","12","   507.2"," ","R","12","   447.0"," ","R","12","   359.8"," ","R","12","   118.3"," ","R","12","    83.8"," ","R","12","   696.5"," ","R","12","   638.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     5.1"," ","R","12"
"USC00349400","06"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","06","99","99","    80.4"," ","R","12","    92.0"," ","R","12","    68.7"," ","R","12","    23.3"," ","R","12","     2.9"," ","R","12","     3.8"," ","R","12","     2.3"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","    17.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.1"," ","R","12","    21.0"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   460.1"," ","R","12","  1209.9"," ","R","12","  1059.8"," ","R","12","   909.8"," ","R","12","   760.2"," ","R","12","   700.2"," ","R","12","   610.1"," ","R","12","   311.0"," ","R","12","   253.1"," ","R","12","   460.1"," ","R","12","  1209.9"," ","R","12","  1059.8"," ","R","12","   909.8"," ","R","12","   760.2"," ","R","12","   700.2"," ","R","12","   610.1"," ","R","12","   311.0"," ","R","12","   253.1"," ","R","12","   872.5"," ","R","12","   812.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00349400","07"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","07","99","99","    83.9"," ","R","11","    96.1"," ","R","11","    71.8"," ","R","11","    24.3"," ","R","11","     3.2"," ","R","11","     4.4"," ","R","11","     2.3"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     9.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    26.5"," ","R","11","     8.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   587.3"," ","R","11","  1362.2"," ","R","11","  1207.2"," ","R","11","  1052.2"," ","R","11","   897.3"," ","R","11","   835.3"," ","R","11","   742.3"," ","R","11","   432.8"," ","R","11","   371.4"," ","R","11","   587.3"," ","R","11","  1362.2"," ","R","11","  1207.2"," ","R","11","  1052.2"," ","R","11","   897.3"," ","R","11","   835.3"," ","R","11","   742.3"," ","R","11","   432.8"," ","R","11","   371.4"," ","R","11","   954.0"," ","R","11","   892.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00349400","08"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","08","99","99","    83.9"," ","R","10","    97.0"," ","R","10","    70.8"," ","R","10","    26.2"," ","R","10","     2.5"," ","R","10","     3.4"," ","R","10","     1.8"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","    13.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    26.2"," ","R","10","    12.3"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","   585.4"," ","R","10","  1360.1"," ","R","10","  1204.9"," ","R","10","  1050.0"," ","R","10","   895.4"," ","R","10","   833.4"," ","R","10","   740.4"," ","R","10","   430.7"," ","R","10","   369.2"," ","R","10","   585.4"," ","R","10","  1360.1"," ","R","10","  1204.9"," ","R","10","  1050.0"," ","R","10","   895.4"," ","R","10","   833.4"," ","R","10","   740.4"," ","R","10","   430.7"," ","R","10","   369.2"," ","R","10","   939.5"," ","R","10","   877.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00349400","09"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","09","99","99","    75.9"," ","R","11","    88.0"," ","R","11","    63.8"," ","R","11","    24.2"," ","R","11","     2.8"," ","R","11","     3.3"," ","R","11","     2.9"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","     9.1"," ","R","11","    23.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.1"," ","R","11","    25.0"," ","R","11","    15.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     8.2"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.2"," ","R","11","     0.3"," ","R","11","     1.2"," ","R","11","   335.1"," ","R","11","  1076.7"," ","R","11","   926.6"," ","R","11","   776.7"," ","R","11","   627.0"," ","R","11","   567.1"," ","R","11","   478.0"," ","R","11","   206.6"," ","R","11","   161.5"," ","R","11","   335.1"," ","R","11","  1076.7"," ","R","11","   926.6"," ","R","11","   776.7"," ","R","11","   627.0"," ","R","11","   567.1"," ","R","11","   478.0"," ","R","11","   206.6"," ","R","11","   161.5"," ","R","11","   769.1"," ","R","11","   710.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00349400","10"," 34.1678"," -97.9883"," 282.9","WAURIKA 1ENE MESONET, OK US","10","99","99","    64.3"," ","R","12","    77.6"," ","R","12","    51.0"," ","R","12","    26.7"," ","R","12","     3.0"," ","R","12","     3.9"," ","R","12","     2.9"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","     4.4"," ","R","12","    15.8"," ","R","12","    25.6"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.4"," ","R","12","    28.6"," ","R","12","    23.6"," ","R","12","    15.2"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   123.3"," ","R","12","     0.4"," ","R","12","     2.2"," ","R","12","     7.9"," ","R","12","    23.3"," ","R","12","    34.2"," ","R","12","    58.6"," ","R","12","   101.7"," ","R","12","   753.9"," ","R","12","   600.7"," ","R","12","   451.4"," ","R","12","   311.7"," ","R","12","   260.5"," ","R","12","   192.0"," ","R","12","    43.2"," ","R","12","    28.0"," ","R","12","   101.7"," ","R","12","   753.9"," ","R","12","   600.7"," ","R","12","   451.4"," ","R","12","   311.7"," ","R","12","   260.5"," ","R","12","   192.0"," ","R","12","    43.2"," ","R","12","    28.0"," ","R","12","   532.5"," ","R","12","   483.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","     9.1"," ","R","12","    31.2"," ","R","12","    61.1"," ","R","12"
