"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0037","01"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","01","99","99","    1.65"," ","E","10"
"US1NMOT0037","02"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","02","99","99","    1.38"," ","E","10"
"US1NMOT0037","03"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","03","99","99","    1.20"," ","E","12"
"US1NMOT0037","04"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","04","99","99","    0.81"," ","E","12"
"US1NMOT0037","05"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","05","99","99","    0.87"," ","E","13"
"US1NMOT0037","06"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","06","99","99","    1.41"," ","E","14"
"US1NMOT0037","07"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","07","99","99","    5.54"," ","E","14"
"US1NMOT0037","08"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","08","99","99","    4.21"," ","E","13"
"US1NMOT0037","09"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","09","99","99","    3.35"," ","E","10"
"US1NMOT0037","10"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","10","99","99","    1.88"," ","E","14"
"US1NMOT0037","11"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","11","99","99","    1.36"," ","E","11"
"US1NMOT0037","12"," 32.9502","-105.7337","2706.9","CLOUDCROFT 0.4 ESE, NM US","12","99","99","    1.74"," ","E","12"
