"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00371875","01"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","01","99","99","    28.3"," ","E"," 4","    37.1"," ","E"," 4","    19.4"," ","E"," 4","    17.7"," ","E"," 4","     1.8"," ","E"," 4","     4.5"," ","E"," 4","    15.2"," ","E"," 4","    26.0"," ","E"," 4","    30.0"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    23.2"," ","E"," 4","    15.7"," ","E"," 4","     3.8"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.1"," ","E"," 4","  1138.9"," ","E"," 4","   369.1"," ","E"," 4","   519.3"," ","E"," 4","   673.9"," ","E"," 4","   828.8"," ","E"," 4","   890.8"," ","E"," 4","   983.9"," ","E"," 4","     0.0"," ","E"," 4","     5.2"," ","E"," 4","     0.4"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.2"," ","E"," 4","     0.4"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.0"," ","E"," 4","     3.1"," ","E"," 4","    4.49"," ","E"," 5"
"USC00371875","02"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","02","99","99","    29.4"," ","E"," 4","    38.3"," ","E"," 4","    20.5"," ","E"," 4","    17.8"," ","E"," 4","     0.2"," ","E"," 4","     2.2"," ","E"," 4","     9.5"," ","E"," 4","    23.2"," ","E"," 4","    26.5"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    24.0"," ","E"," 4","    17.2"," ","E"," 4","     6.5"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.8"," ","E"," 4","   996.3"," ","E"," 4","   306.8"," ","E"," 4","   438.7"," ","E"," 4","   576.6"," ","E"," 4","   716.3"," ","E"," 4","   772.3"," ","E"," 4","   856.4"," ","E"," 4","     0.0"," ","E"," 4","    10.5"," ","E"," 4","     2.3"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    10.5"," ","E"," 4","     2.3"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     8.5"," ","E"," 4","     4.9"," ","E"," 4","    3.68"," ","E"," 5"
"USC00371875","03"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","03","99","99","    36.7"," ","E"," 4","    47.4"," ","E"," 4","    25.9"," ","E"," 4","    21.5"," ","E"," 4","     0.0"," ","E"," 4","     2.4"," ","E"," 4","     8.0"," ","E"," 4","    25.1"," ","E"," 4","    29.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.1"," ","E"," 4","    24.3"," ","E"," 4","    10.9"," ","E"," 4","     2.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.4"," ","E"," 4","   878.5"," ","E"," 4","   155.5"," ","E"," 4","   272.1"," ","E"," 4","   414.7"," ","E"," 4","   568.5"," ","E"," 4","   630.5"," ","E"," 4","   723.6"," ","E"," 4","     0.0","X","E"," 4","    52.0"," ","E"," 4","    13.5"," ","E"," 4","     1.2"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","    52.0"," ","E"," 4","    13.5"," ","E"," 4","     1.2"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    51.5"," ","E"," 4","    37.9"," ","E"," 4","    4.58"," ","E"," 4"
"USC00371875","04"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","04","99","99","    48.8"," ","E"," 4","    60.8"," ","E"," 4","    36.7"," ","E"," 4","    24.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    10.1"," ","E"," 4","    21.4"," ","E"," 4","    27.6"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    24.5"," ","E"," 4","    15.0"," ","E"," 4","     3.8"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   492.3"," ","E"," 4","    11.7"," ","E"," 4","    47.7"," ","E"," 4","   122.6"," ","E"," 4","   225.7"," ","E"," 4","   273.8"," ","E"," 4","   353.1"," ","E"," 4","     4.6"," ","E"," 4","   274.0"," ","E"," 4","   159.9"," ","E"," 4","    84.8"," ","E"," 4","    38.0"," ","E"," 4","    26.1"," ","E"," 4","    15.4"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     4.6"," ","E"," 4","   274.0"," ","E"," 4","   159.9"," ","E"," 4","    84.8"," ","E"," 4","    38.0"," ","E"," 4","    26.1"," ","E"," 4","    15.4"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","   203.4"," ","E"," 4","   174.8"," ","E"," 4","    4.96"," ","E"," 4"
"USC00371875","05"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","05","99","99","    60.0"," ","E"," 4","    71.6"," ","E"," 4","    48.4"," ","E"," 4","    23.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     5.5"," ","E"," 4","    20.8"," ","E"," 4","    29.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    26.6"," ","E"," 4","    16.1"," ","E"," 4","     6.0"," ","E"," 4","     1.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   186.6"," ","E"," 4","     0.0","X","E"," 4","     0.4"," ","E"," 4","     4.8"," ","E"," 4","    26.1"," ","E"," 4","    45.8"," ","E"," 4","    85.2"," ","E"," 4","    31.4"," ","E"," 4","   619.8"," ","E"," 4","   465.3"," ","E"," 4","   314.6"," ","E"," 4","   180.9"," ","E"," 4","   138.5"," ","E"," 4","    85.0"," ","E"," 4","     7.1"," ","E"," 4","     4.1"," ","E"," 4","    31.4"," ","E"," 4","   619.8"," ","E"," 4","   465.3"," ","E"," 4","   314.6"," ","E"," 4","   180.9"," ","E"," 4","   138.5"," ","E"," 4","    85.0"," ","E"," 4","     7.1"," ","E"," 4","     4.1"," ","E"," 4","   405.0"," ","E"," 4","   359.5"," ","E"," 4","    3.67"," ","E"," 5"
"USC00371875","06"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","06","99","99","    68.4"," ","E"," 4","    79.3"," ","E"," 4","    57.4"," ","E"," 4","    21.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     5.8"," ","E"," 4","    19.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.2"," ","E"," 4","    28.0"," ","E"," 4","    17.2"," ","E"," 4","     3.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    36.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     1.3"," ","E"," 4","     3.9"," ","E"," 4","     9.1"," ","E"," 4","   136.6"," ","E"," 4","   850.5"," ","E"," 4","   700.5"," ","E"," 4","   550.5"," ","E"," 4","   401.8"," ","E"," 4","   344.4"," ","E"," 4","   259.5"," ","E"," 4","    48.8"," ","E"," 4","    28.0"," ","E"," 4","   136.6"," ","E"," 4","   850.5"," ","E"," 4","   700.5"," ","E"," 4","   550.5"," ","E"," 4","   401.8"," ","E"," 4","   344.4"," ","E"," 4","   259.5"," ","E"," 4","    48.8"," ","E"," 4","    28.0"," ","E"," 4","   601.5"," ","E"," 4","   544.1"," ","E"," 4","    4.56"," ","E"," 5"
"USC00371875","07"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","07","99","99","    75.4"," ","E"," 4","    86.1"," ","E"," 4","    64.7"," ","E"," 4","    21.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.8"," ","E"," 4","    26.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.0"," ","E"," 4","    27.0"," ","E"," 4","    11.4"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   322.6"," ","E"," 4","  1096.7"," ","E"," 4","   942.0"," ","E"," 4","   786.9"," ","E"," 4","   631.7"," ","E"," 4","   569.7"," ","E"," 4","   476.9"," ","E"," 4","   177.0"," ","E"," 4","   126.2"," ","E"," 4","   322.6"," ","E"," 4","  1096.7"," ","E"," 4","   942.0"," ","E"," 4","   786.9"," ","E"," 4","   631.7"," ","E"," 4","   569.7"," ","E"," 4","   476.9"," ","E"," 4","   177.0"," ","E"," 4","   126.2"," ","E"," 4","   813.5"," ","E"," 4","   751.5"," ","E"," 4","    3.72"," ","E"," 5"
"USC00371875","08"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","08","99","99","    72.3"," ","E"," 4","    82.4"," ","E"," 4","    62.1"," ","E"," 4","    20.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.9"," ","E"," 4","    11.0"," ","E"," 4","    27.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    21.4"," ","E"," 4","     5.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.3"," ","E"," 4","   229.3"," ","E"," 4","   999.5"," ","E"," 4","   844.6"," ","E"," 4","   689.6"," ","E"," 4","   534.5"," ","E"," 4","   472.6"," ","E"," 4","   379.9"," ","E"," 4","   103.7"," ","E"," 4","    67.0"," ","E"," 4","   229.3"," ","E"," 4","   999.5"," ","E"," 4","   844.6"," ","E"," 4","   689.6"," ","E"," 4","   534.5"," ","E"," 4","   472.6"," ","E"," 4","   379.9"," ","E"," 4","   103.7"," ","E"," 4","    67.0"," ","E"," 4","   738.9"," ","E"," 4","   677.3"," ","E"," 4","    3.88"," ","E"," 4"
"USC00371875","09"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","09","99","99","    64.7"," ","E"," 5","    74.9"," ","E"," 5","    54.5"," ","E"," 5","    20.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.6"," ","E"," 5","     9.2"," ","E"," 5","    20.8"," ","E"," 5","    29.6"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    24.4"," ","E"," 5","     8.6"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    86.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.4"," ","E"," 5","     6.5"," ","E"," 5","    12.7"," ","E"," 5","    29.9"," ","E"," 5","    77.3"," ","E"," 5","   740.7"," ","E"," 5","   590.8"," ","E"," 5","   441.2"," ","E"," 5","   297.2"," ","E"," 5","   243.5"," ","E"," 5","   170.7"," ","E"," 5","    21.6"," ","E"," 5","    10.9"," ","E"," 5","    77.3"," ","E"," 5","   740.7"," ","E"," 5","   590.8"," ","E"," 5","   441.2"," ","E"," 5","   297.2"," ","E"," 5","   243.5"," ","E"," 5","   170.7"," ","E"," 5","    21.6"," ","E"," 5","    10.9"," ","E"," 5","   514.0"," ","E"," 5","   461.9"," ","E"," 5","    3.46"," ","E"," 6"
"USC00371875","10"," 41.6683"," -71.5572","  85.3","COVENTRY 2, RI US","10","99","99","    53.3"," ","E"," 5","    62.9"," ","E"," 5","    43.6"," ","E"," 5","    19.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.6"," ","E"," 5","     9.8"," ","E"," 5","    23.0"," ","E"," 5","    29.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    29.0"," ","E"," 5","    22.3"," ","E"," 5","     6.4"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   371.7"," ","E"," 5","     8.8"," ","E"," 5","    23.2"," ","E"," 5","    59.9"," ","E"," 5","   128.2"," ","E"," 5","   168.6"," ","E"," 5","   238.8"," ","E"," 5","     7.5"," ","E"," 5","   419.5"," ","E"," 5","   279.0"," ","E"," 5","   160.6"," ","E"," 5","    74.0"," ","E"," 5","    52.4"," ","E"," 5","    29.5"," ","E"," 5","     0.5"," ","E"," 5","     0.1"," ","E"," 5","     7.5"," ","E"," 5","   419.5"," ","E"," 5","   279.0"," ","E"," 5","   160.6"," ","E"," 5","    74.0"," ","E"," 5","    52.4"," ","E"," 5","    29.5"," ","E"," 5","     0.5"," ","E"," 5","     0.1"," ","E"," 5","   264.6"," ","E"," 5","   227.3"," ","E"," 5","    5.68"," ","E"," 6"
