"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K10S","01"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","01","99","99","    3.50"," ","E"," 8"
"USS0011K10S","02"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","02","99","99","    3.25"," ","E"," 8"
"USS0011K10S","03"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","03","99","99","    4.12"," ","E"," 8"
"USS0011K10S","04"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","04","99","99","    4.38"," ","E"," 8"
"USS0011K10S","05"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","05","99","99","    2.51"," ","E"," 8"
"USS0011K10S","06"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","06","99","99","    0.72"," ","E"," 8"
"USS0011K10S","07"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","07","99","99","    1.58"," ","E"," 8"
"USS0011K10S","08"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","08","99","99","    1.58"," ","E"," 9"
"USS0011K10S","09"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","09","99","99","    1.91"," ","E"," 9"
"USS0011K10S","10"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","10","99","99","    2.46"," ","E"," 9"
"USS0011K10S","11"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","11","99","99","    2.72"," ","E"," 9"
"USS0011K10S","12"," 39.3000","-111.4500","2980.9","GBRC Meadows, UT US","12","99","99","    3.98"," ","E"," 9"
