"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00021664","01"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","01","99","99","    1.07"," ","E"," 9"
"USC00021664","02"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","02","99","99","    0.84"," ","E"," 8"
"USC00021664","03"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","03","99","99","    0.83"," ","E","13"
"USC00021664","04"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","04","99","99","    0.16"," ","E","11"
"USC00021664","05"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","05","99","99","    0.26"," ","E","12"
"USC00021664","06"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","06","99","99","    0.66"," ","E","12"
"USC00021664","07"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","07","99","99","    3.66"," ","E","12"
"USC00021664","08"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","08","99","99","    3.36"," ","E","13"
"USC00021664","09"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","09","99","99","    1.74"," ","E","12"
"USC00021664","10"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","10","99","99","    0.90"," ","E","11"
"USC00021664","11"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","11","99","99","    0.76"," ","E","13"
"USC00021664","12"," 32.0061","-109.3572","1615.4","CHIRICAHUA NM, AZ US","12","99","99","    1.22"," ","E","10"
