"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODN0016","01"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","01","99","99","    0.63"," ","E","10"
"US1CODN0016","02"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","02","99","99","    0.92"," ","E"," 7"
"US1CODN0016","03"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","03","99","99","    1.32"," ","E"," 4"
"US1CODN0016","04"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","04","99","99","    2.09"," ","E"," 7"
"US1CODN0016","05"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","05","99","99","    2.79"," ","E"," 8"
"US1CODN0016","06"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","06","99","99","    1.71"," ","E","10"
"US1CODN0016","07"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","07","99","99","    2.43"," ","E"," 8"
"US1CODN0016","08"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","08","99","99","    1.39"," ","E"," 9"
"US1CODN0016","09"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","09","99","99","    1.49"," ","E","10"
"US1CODN0016","10"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","10","99","99","    1.35"," ","E","10"
"US1CODN0016","11"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","11","99","99","    0.66"," ","E","10"
"US1CODN0016","12"," 39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","12","99","99","    0.94"," ","E","10"
