"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017K04S","01"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","01","99","99","    2.59"," ","R","11","    10.3"," ","S","15","    10.3"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","R","11","    2.61"," ","R","11","    3.32"," ","R","11","    1.37"," ","R","11","    1.89"," ","R","11","    2.88"," ","R","11","    3.52"," ","R","11","    1.70"," ","R","11","    3.20"," ","R","11"
"USS0017K04S","02"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","02","99","99","    2.26"," ","S","13","     9.5"," ","S","15","     9.5"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","13","    2.20"," ","S","13","    2.99"," ","S","13","    1.16"," ","S","13","    1.64"," ","S","13","    2.69"," ","S","13","    3.07"," ","S","13","    1.56"," ","S","13","    2.79"," ","S","13"
"USS0017K04S","03"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","03","99","99","    3.19"," ","S","12","    10.5"," ","S","15","    10.5"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","12","    3.30"," ","S","12","    3.84"," ","S","12","    1.98"," ","S","12","    2.89"," ","S","12","    3.55"," ","S","12","    4.03"," ","S","12","    2.53"," ","S","12","    3.64"," ","S","12"
"USS0017K04S","04"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","04","99","99","    3.19"," ","S","12","    10.1"," ","S","15","    10.1"," ","S","15","     4.5"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","12","    2.90"," ","S","12","    3.70"," ","S","12","    2.06"," ","S","12","    2.69"," ","S","12","    3.53"," ","S","12","    3.99"," ","S","12","    2.63"," ","S","12","    3.60"," ","S","12"
"USS0017K04S","05"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","05","99","99","    2.63"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    3.60"," ","S","15","    1.38"," ","S","15","    1.56"," ","S","15","    3.14"," ","S","15","    3.68"," ","S","15","    1.46"," ","S","15","    3.33"," ","S","15"
"USS0017K04S","06"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","06","99","99","    0.87"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    0.28"," ","S","15","    0.40"," ","S","15","    0.88"," ","S","15","    1.18"," ","S","15","    0.36"," ","S","15","    1.03"," ","S","15"
"USS0017K04S","07"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","07","99","99","    0.99"," ","S","14","     4.4"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","14","    0.82"," ","S","14","    1.39"," ","S","14","    0.48"," ","S","14","    0.70"," ","S","14","    1.10"," ","S","14","    1.46"," ","S","14","    0.70"," ","S","14","    1.20"," ","S","14"
"USS0017K04S","08"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","08","99","99","    0.82"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.19"," ","S","15","    0.18"," ","S","15","    0.52"," ","S","15","    0.92"," ","S","15","    1.19"," ","S","15","    0.33"," ","S","15","    1.12"," ","S","15"
"USS0017K04S","09"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","09","99","99","    1.12"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.60"," ","S","15","    0.28"," ","S","15","    0.49"," ","S","15","    1.39"," ","S","15","    1.76"," ","S","15","    0.43"," ","S","15","    1.43"," ","S","15"
"USS0017K04S","10"," 39.2900","-117.1100","2650.2","Big Creek Sum, NV US","10","99","99","    1.34"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.20"," ","S","15","    1.74"," ","S","15","    0.30"," ","S","15","    0.85"," ","S","15","    1.43"," ","S","15","    1.93"," ","S","15","    0.66"," ","S","15","    1.56"," ","S","15"
