"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAYK0007","01"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","01","99","99","    1.05"," ","E","11"
"US1WAYK0007","02"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","02","99","99","    0.70"," ","E"," 9"
"US1WAYK0007","03"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","03","99","99","    0.71"," ","E"," 6"
"US1WAYK0007","04"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","04","99","99","    0.61"," ","E","12"
"US1WAYK0007","05"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","05","99","99","    0.99"," ","E","11"
"US1WAYK0007","06"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","06","99","99","    0.71"," ","E"," 9"
"US1WAYK0007","07"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","07","99","99","    0.16"," ","E"," 9"
"US1WAYK0007","08"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","08","99","99","    0.22"," ","E"," 8"
"US1WAYK0007","09"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","09","99","99","    0.34"," ","E"," 8"
"US1WAYK0007","10"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","10","99","99","    0.92"," ","E","11"
"US1WAYK0007","11"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","11","99","99","    0.87"," ","E","11"
"US1WAYK0007","12"," 46.3721","-120.1657"," 245.7","GRANGER 2.3 NNE, WA US","12","99","99","    1.10"," ","E","12"
