"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00412361","01"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","01","99","99","    0.76"," ","E"," 9"
"USC00412361","02"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","02","99","99","    0.43"," ","E"," 8"
"USC00412361","03"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","03","99","99","    1.27"," ","E"," 9"
"USC00412361","04"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","04","99","99","    1.43"," ","E"," 7"
"USC00412361","05"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","05","99","99","    3.39"," ","E","10"
"USC00412361","06"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","06","99","99","    2.14"," ","E"," 9"
"USC00412361","07"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","07","99","99","    1.82"," ","E"," 9"
"USC00412361","08"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","08","99","99","    2.26"," ","E"," 9"
"USC00412361","09"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","09","99","99","    3.45"," ","E"," 8"
"USC00412361","10"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","10","99","99","    1.56"," ","E"," 8"
"USC00412361","11"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","11","99","99","    0.74"," ","E"," 7"
"USC00412361","12"," 29.4078","-100.9275"," 320.3","DEL RIO 4NW, TX US","12","99","99","    0.98"," ","E"," 8"
