"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00111302","01"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","01","99","99","    31.5"," ","R","13","    41.9"," ","R","15","    21.1"," ","R","13","    20.8"," ","R","13","     5.0"," ","R","13","     5.1"," ","R","15","     5.3"," ","R","13","     2.7"," ","R","13","     1.1"," ","R","13","     4.8"," ","R","13","    11.7"," ","R","13","    26.2"," ","R","13","    29.8"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    24.4"," ","R","15","    17.0"," ","R","15","     8.5"," ","R","15","     2.5"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.4"," ","R","15","  1038.3"," ","R","13","   303.0"," ","R","13","   433.3"," ","R","13","   578.2"," ","R","13","   729.7"," ","R","13","   791.2"," ","R","13","   883.6"," ","R","13","     0.0"," ","R","13","    39.8"," ","R","13","    15.1"," ","R","13","     4.9"," ","R","13","     1.4"," ","R","13","     0.9"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    39.8"," ","R","13","    15.1"," ","R","13","     4.9"," ","R","13","     1.4"," ","R","13","     0.9"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    41.1"," ","R","13","    31.4"," ","R","13","    99.3"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    3.76"," ","E","13"
"USC00111302","02"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","02","99","99","    33.6"," ","R","13","    44.9"," ","R","15","    22.3"," ","R","13","    22.7"," ","R","13","     5.4"," ","R","13","     6.1"," ","R","15","     4.9"," ","R","13","     2.7"," ","R","13","     0.3"," ","R","13","     3.2"," ","R","13","    10.4"," ","R","13","    22.2"," ","R","13","    26.4"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    23.4"," ","R","15","    16.4"," ","R","15","     9.6"," ","R","15","     4.4"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.4"," ","R","15","   878.9"," ","R","13","   236.0"," ","R","13","   343.4"," ","R","13","   467.5"," ","R","13","   601.4"," ","R","13","   656.0"," ","R","13","   739.0"," ","R","13","     0.0","X","R","13","    57.3"," ","R","13","    24.7"," ","R","13","     8.8"," ","R","13","     2.6"," ","R","13","     1.3"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","    57.3"," ","R","13","    24.7"," ","R","13","     8.8"," ","R","13","     2.6"," ","R","13","     1.3"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    60.1"," ","R","13","    49.4"," ","R","13","    97.9"," ","S","13","    99.6"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    3.30"," ","E"," 9"
"USC00111302","03"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","03","99","99","    45.1"," ","R","12","    56.7"," ","R","14","    33.5"," ","R","12","    23.2"," ","R","12","     5.2"," ","R","12","     6.0"," ","R","14","     4.6"," ","R","12","     2.5"," ","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     1.7"," ","R","12","    13.8"," ","R","12","    23.1"," ","R","12","    28.9"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","14","    27.4"," ","R","14","    20.6"," ","R","14","    12.0"," ","R","14","     4.5"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","   621.1"," ","R","12","    63.7"," ","R","12","   126.6"," ","R","12","   219.2"," ","R","12","   339.4"," ","R","12","   392.3"," ","R","12","   475.6"," ","R","12","     4.1"," ","R","12","   221.7"," ","R","12","   129.5"," ","R","12","    67.2"," ","R","12","    32.3"," ","R","12","    23.3"," ","R","12","    13.5"," ","R","12","     0.6"," ","R","12","     0.3"," ","R","12","     4.1"," ","R","12","   221.7"," ","R","12","   129.5"," ","R","12","    67.2"," ","R","12","    32.3"," ","R","12","    23.3"," ","R","12","    13.5"," ","R","12","     0.6"," ","R","12","     0.3"," ","R","12","   170.1"," ","R","12","   145.8"," ","R","12","    44.6"," ","S","12","    69.0"," ","S","12","    88.1"," ","S","12","    96.7"," ","S","12","    99.1"," ","S","12","   100.0"," ","S","12","    5.07"," ","E","12"
"USC00111302","04"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","04","99","99","    55.7"," ","R","13","    68.2"," ","R","15","    43.2"," ","R","13","    25.0"," ","R","13","     3.0"," ","R","13","     3.3"," ","R","15","     2.9"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.0"," ","R","13","    10.3"," ","R","13","    21.8"," ","R","13","    28.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","15","    29.8"," ","R","15","    28.2"," ","R","15","    23.8"," ","R","15","    14.2"," ","R","15","     4.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   298.0"," ","R","13","     5.4"," ","R","13","    17.7"," ","R","13","    46.7"," ","R","13","   102.9"," ","R","13","   133.2"," ","R","13","   187.2"," ","R","13","    18.9"," ","R","13","   476.3"," ","R","13","   338.7"," ","R","13","   217.7"," ","R","13","   123.9"," ","R","13","    94.2"," ","R","13","    58.2"," ","R","13","     4.1"," ","R","13","     2.0"," ","R","13","    18.9"," ","R","13","   476.3"," ","R","13","   338.7"," ","R","13","   217.7"," ","R","13","   123.9"," ","R","13","    94.2"," ","R","13","    58.2"," ","R","13","     4.1"," ","R","13","     2.0"," ","R","13","   331.9"," ","R","13","   294.8"," ","R","13","     0.0"," ","S","13","     2.5"," ","S","13","    23.6"," ","S","13","    58.6"," ","S","13","    88.8"," ","S","13","    99.4"," ","S","13","    5.47"," ","E","12"
"USC00111302","05"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","05","99","99","    66.0"," ","R","12","    77.1"," ","R","14","    54.8"," ","R","12","    22.4"," ","R","12","     3.2"," ","R","12","     3.8"," ","R","14","     2.8"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     9.0"," ","R","12","    20.2"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    28.8"," ","R","14","    23.1"," ","R","14","    14.3"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    93.9"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     2.1"," ","R","12","    12.3"," ","R","12","    21.1"," ","R","12","    41.0"," ","R","12","   123.3"," ","R","12","   804.5"," ","R","12","   649.7"," ","R","12","   496.5"," ","R","12","   351.7"," ","R","12","   298.6"," ","R","12","   225.5"," ","R","12","    49.6"," ","R","12","    29.2"," ","R","12","   123.3"," ","R","12","   804.5"," ","R","12","   649.7"," ","R","12","   496.5"," ","R","12","   351.7"," ","R","12","   298.6"," ","R","12","   225.5"," ","R","12","    49.6"," ","R","12","    29.2"," ","R","12","   565.5"," ","R","12","   511.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     6.6"," ","S","12","    32.1"," ","S","12","    4.81"," ","E","11"
"USC00111302","06"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","06","99","99","    75.0"," ","R","13","    86.4"," ","R","15","    63.5"," ","R","13","    23.0"," ","R","13","     1.5"," ","R","13","     1.8"," ","R","15","     1.9"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     6.8"," ","R","13","    25.1"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    26.1"," ","R","15","     9.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     0.6"," ","R","13","   301.5"," ","R","13","  1048.1"," ","R","13","   898.2"," ","R","13","   748.2"," ","R","13","   598.3"," ","R","13","   538.3"," ","R","13","   448.7"," ","R","13","   165.2"," ","R","13","   118.2"," ","R","13","   301.5"," ","R","13","  1048.1"," ","R","13","   898.2"," ","R","13","   748.2"," ","R","13","   598.3"," ","R","13","   538.3"," ","R","13","   448.7"," ","R","13","   165.2"," ","R","13","   118.2"," ","R","13","   770.3"," ","R","13","   710.6"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.53"," ","E","12"
"USC00111302","07"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","07","99","99","    76.8"," ","R","13","    87.7"," ","R","15","    66.0"," ","R","13","    21.8"," ","R","13","     3.5"," ","R","13","     3.9"," ","R","15","     3.4"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.7"," ","R","13","    20.3"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    27.9"," ","R","15","    12.2"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   368.3"," ","R","13","  1142.2"," ","R","13","   987.2"," ","R","13","   832.3"," ","R","13","   677.3"," ","R","13","   615.2"," ","R","13","   522.2"," ","R","13","   221.7"," ","R","13","   168.7"," ","R","13","   368.3"," ","R","13","  1142.2"," ","R","13","   987.2"," ","R","13","   832.3"," ","R","13","   677.3"," ","R","13","   615.2"," ","R","13","   522.2"," ","R","13","   221.7"," ","R","13","   168.7"," ","R","13","   844.7"," ","R","13","   782.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.16"," ","E","12"
"USC00111302","08"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","08","99","99","    75.1"," ","R","12","    86.7"," ","R","14","    63.5"," ","R","12","    23.3"," ","R","12","     2.6"," ","R","12","     3.5"," ","R","14","     2.3"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     7.0"," ","R","12","    25.6"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    27.6"," ","R","14","     8.3"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   314.5"," ","R","12","  1087.9"," ","R","12","   932.9"," ","R","12","   778.0"," ","R","12","   623.0"," ","R","12","   560.9"," ","R","12","   468.0"," ","R","12","   173.6"," ","R","12","   125.4"," ","R","12","   314.5"," ","R","12","  1087.9"," ","R","12","   932.9"," ","R","12","   778.0"," ","R","12","   623.0"," ","R","12","   560.9"," ","R","12","   468.0"," ","R","12","   173.6"," ","R","12","   125.4"," ","R","12","   798.4"," ","R","12","   736.6"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.87"," ","E","13"
"USC00111302","09"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","09","99","99","    69.1"," ","R","13","    82.1"," ","R","15","    56.1"," ","R","13","    26.0"," ","R","13","     2.8"," ","R","13","     3.6"," ","R","15","     2.6"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     6.2"," ","R","13","    18.9"," ","R","13","    28.8"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.5"," ","R","15","    18.7"," ","R","15","     6.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    43.4"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.4"," ","R","13","     3.2"," ","R","13","     6.3"," ","R","13","    14.4"," ","R","13","   166.2"," ","R","13","   872.6"," ","R","13","   722.8"," ","R","13","   573.2"," ","R","13","   426.0"," ","R","13","   369.0"," ","R","13","   287.1"," ","R","13","    77.0"," ","R","13","    51.8"," ","R","13","   166.2"," ","R","13","   872.6"," ","R","13","   722.8"," ","R","13","   573.2"," ","R","13","   426.0"," ","R","13","   369.0"," ","R","13","   287.1"," ","R","13","    77.0"," ","R","13","    51.8"," ","R","13","   619.6"," ","R","13","   565.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     6.3"," ","S","13","    3.71"," ","E","14"
"USC00111302","10"," 38.0733"," -88.1805"," 102.1","CARMI 3, IL US","10","99","99","    56.6"," ","R","13","    70.0"," ","R","15","    43.1"," ","R","13","    26.9"," ","R","13","     2.7"," ","R","13","     3.5"," ","R","15","     2.8"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","    11.4"," ","R","13","    23.0"," ","R","13","    28.8"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    29.8"," ","R","15","    25.2"," ","R","15","    15.5"," ","R","15","     7.4"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   290.8"," ","R","13","     2.0"," ","R","13","    10.0"," ","R","13","    37.8"," ","R","13","    92.0"," ","R","13","   122.3"," ","R","13","   177.5"," ","R","13","    28.8"," ","R","13","   515.1"," ","R","13","   368.1"," ","R","13","   240.8"," ","R","13","   140.0"," ","R","13","   108.5"," ","R","13","    70.5"," ","R","13","     8.8"," ","R","13","     4.4"," ","R","13","    28.8"," ","R","13","   515.1"," ","R","13","   368.1"," ","R","13","   240.8"," ","R","13","   140.0"," ","R","13","   108.5"," ","R","13","    70.5"," ","R","13","     8.8"," ","R","13","     4.4"," ","R","13","   367.1"," ","R","13","   328.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","    17.1"," ","S","13","    50.9"," ","S","13","    84.6"," ","S","13","    98.3"," ","S","13","    3.85"," ","E","14"
