"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYJF0029","01"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","01","99","99","    3.09"," ","E"," 5"
"US1KYJF0029","02"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","02","99","99","    3.97"," ","E"," 5"
"US1KYJF0029","03"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","03","99","99","    4.71"," ","E"," 5"
"US1KYJF0029","04"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","04","99","99","    5.78"," ","E"," 6"
"US1KYJF0029","05"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","05","99","99","    5.02"," ","E"," 6"
"US1KYJF0029","06"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","06","99","99","    4.43"," ","E"," 6"
"US1KYJF0029","07"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","07","99","99","    4.50"," ","E"," 6"
"US1KYJF0029","08"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","08","99","99","    3.34"," ","E"," 4"
"US1KYJF0029","09"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","09","99","99","    3.96"," ","E"," 6"
"US1KYJF0029","10"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","10","99","99","    4.12"," ","E"," 7"
"US1KYJF0029","11"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","11","99","99","    3.44"," ","E"," 6"
"US1KYJF0029","12"," 38.2636"," -85.5840"," 191.1","LYNDON 1.1 E, KY US","12","99","99","    4.65"," ","E"," 6"
